size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
40,180,filledlowerupper_,110,0.2222222222222222
79,341,filledlowerupper_,210,0.2316715542521994
119,501,filledlowerupper_,310,0.2375249500998004
155,665,filledlowerupper_,410,0.23308270676691728
208,812,filledlowerupper_,510,0.2561576354679803
264,956,filledlowerupper_,610,0.27615062761506276
316,1104,filledlowerupper_,710,0.286231884057971
359,1261,filledlowerupper_,810,0.2846946867565424
401,1419,filledlowerupper_,910,0.28259337561663145
453,1567,filledlowerupper_,1010,0.28908742820676453
500,1720,filledlowerupper_,1110,0.29069767441860467
557,1863,filledlowerupper_,1210,0.2989801395598497
612,2008,filledlowerupper_,1310,0.3047808764940239
678,2142,filledlowerupper_,1410,0.3165266106442577
720,2300,filledlowerupper_,1510,0.3130434782608696
778,2442,filledlowerupper_,1610,0.3185913185913186
823,2597,filledlowerupper_,1710,0.31690412013862146
874,2746,filledlowerupper_,1810,0.31828113619810633
923,2897,filledlowerupper_,1910,0.31860545391784606
974,3046,filledlowerupper_,2010,0.319763624425476
1022,3198,filledlowerupper_,2110,0.31957473420888055
1077,3343,filledlowerupper_,2210,0.32216571941370026
1136,3484,filledlowerupper_,2310,0.32606199770378874
1189,3631,filledlowerupper_,2410,0.3274580005508124
1253,3767,filledlowerupper_,2510,0.3326254313777542
1310,3910,filledlowerupper_,2610,0.3350383631713555
1371,4049,filledlowerupper_,2710,0.3386021239812299
1413,4207,filledlowerupper_,2810,0.33586879011171855
1469,4351,filledlowerupper_,2910,0.3376235348195817
1525,4495,filledlowerupper_,3010,0.339265850945495
1578,4642,filledlowerupper_,3110,0.33993968117190865
1636,4784,filledlowerupper_,3210,0.3419732441471572
1705,4915,filledlowerupper_,3310,0.34689725330620547
1760,5060,filledlowerupper_,3410,0.34782608695652173
1819,5201,filledlowerupper_,3510,0.3497404345318208
1872,5348,filledlowerupper_,3610,0.350037397157816
1930,5490,filledlowerupper_,3710,0.35154826958105645
1979,5641,filledlowerupper_,3810,0.350824321928736
2044,5776,filledlowerupper_,3910,0.3538781163434903
2100,5920,filledlowerupper_,4010,0.3547297297297297
2145,6075,filledlowerupper_,4110,0.3530864197530864
2198,6222,filledlowerupper_,4210,0.3532626165220186
2241,6379,filledlowerupper_,4310,0.3513089825991535
2297,6523,filledlowerupper_,4410,0.3521385865399356
2350,6670,filledlowerupper_,4510,0.3523238380809595
2403,6817,filledlowerupper_,4610,0.35250110019069975
2460,6960,filledlowerupper_,4710,0.35344827586206895
2511,7109,filledlowerupper_,4810,0.353214235476157
2569,7251,filledlowerupper_,4910,0.3542959591780444
