size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
38,182,filledlowerupper_,110,0.2087912087912088
68,352,filledlowerupper_,210,0.19318181818181818
105,515,filledlowerupper_,310,0.20388349514563106
150,670,filledlowerupper_,410,0.22388059701492538
198,822,filledlowerupper_,510,0.24087591240875914
249,971,filledlowerupper_,610,0.2564366632337796
300,1120,filledlowerupper_,710,0.26785714285714285
349,1271,filledlowerupper_,810,0.2745869394177813
394,1426,filledlowerupper_,910,0.2762973352033661
439,1581,filledlowerupper_,1010,0.27767235926628714
485,1735,filledlowerupper_,1110,0.27953890489913547
534,1886,filledlowerupper_,1210,0.2831389183457052
581,2039,filledlowerupper_,1310,0.2849435998038254
630,2190,filledlowerupper_,1410,0.2876712328767123
687,2333,filledlowerupper_,1510,0.2944706386626661
736,2484,filledlowerupper_,1610,0.2962962962962963
797,2623,filledlowerupper_,1710,0.30385055280213497
848,2772,filledlowerupper_,1810,0.3059163059163059
895,2925,filledlowerupper_,1910,0.305982905982906
955,3065,filledlowerupper_,2010,0.31158238172920066
998,3222,filledlowerupper_,2110,0.3097454996896338
1052,3368,filledlowerupper_,2210,0.31235154394299286
1103,3517,filledlowerupper_,2310,0.31361956212681263
1165,3655,filledlowerupper_,2410,0.31874145006839943
1215,3805,filledlowerupper_,2510,0.3193166885676741
1279,3941,filledlowerupper_,2610,0.32453691956356256
1331,4089,filledlowerupper_,2710,0.32550745903643924
1383,4237,filledlowerupper_,2810,0.32641019589332076
1440,4380,filledlowerupper_,2910,0.3287671232876712
1496,4524,filledlowerupper_,3010,0.3306808134394341
1549,4671,filledlowerupper_,3110,0.3316206379790195
1599,4821,filledlowerupper_,3210,0.3316739265712508
1638,4982,filledlowerupper_,3310,0.3287836210357286
1696,5124,filledlowerupper_,3410,0.33099141295862605
1749,5271,filledlowerupper_,3510,0.33181559476380196
1810,5410,filledlowerupper_,3610,0.3345656192236599
1870,5550,filledlowerupper_,3710,0.33693693693693694
1922,5698,filledlowerupper_,3810,0.33731133731133733
1983,5837,filledlowerupper_,3910,0.3397293130032551
2033,5987,filledlowerupper_,4010,0.33956906631033906
2097,6123,filledlowerupper_,4110,0.34247917687408136
2164,6256,filledlowerupper_,4210,0.3459079283887468
2224,6396,filledlowerupper_,4310,0.34771732332707944
2278,6542,filledlowerupper_,4410,0.3482115560990523
2340,6680,filledlowerupper_,4510,0.3502994011976048
2395,6825,filledlowerupper_,4610,0.3509157509157509
2452,6968,filledlowerupper_,4710,0.351894374282434
2497,7123,filledlowerupper_,4810,0.3505545416257195
2545,7275,filledlowerupper_,4910,0.34982817869415805
