size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
45,175,filledlowerupper_,110,0.2571428571428571
73,347,filledlowerupper_,210,0.21037463976945245
115,505,filledlowerupper_,310,0.22772277227722773
151,669,filledlowerupper_,410,0.2257100149476831
206,814,filledlowerupper_,510,0.25307125307125306
252,968,filledlowerupper_,610,0.2603305785123967
301,1119,filledlowerupper_,710,0.26899016979445933
344,1276,filledlowerupper_,810,0.26959247648902823
399,1421,filledlowerupper_,910,0.28078817733990147
445,1575,filledlowerupper_,1010,0.28253968253968254
498,1722,filledlowerupper_,1110,0.289198606271777
546,1874,filledlowerupper_,1210,0.2913553895410886
606,2014,filledlowerupper_,1310,0.30089374379344586
672,2148,filledlowerupper_,1410,0.3128491620111732
731,2289,filledlowerupper_,1510,0.3193534294451726
784,2436,filledlowerupper_,1610,0.3218390804597701
837,2583,filledlowerupper_,1710,0.3240418118466899
896,2724,filledlowerupper_,1810,0.328928046989721
945,2875,filledlowerupper_,1910,0.32869565217391306
1005,3015,filledlowerupper_,2010,0.3333333333333333
1054,3166,filledlowerupper_,2110,0.33291219204042954
1104,3316,filledlowerupper_,2210,0.33293124246079614
1145,3475,filledlowerupper_,2310,0.3294964028776978
1189,3631,filledlowerupper_,2410,0.3274580005508124
1252,3768,filledlowerupper_,2510,0.3322717622080679
1314,3906,filledlowerupper_,2610,0.33640552995391704
1373,4047,filledlowerupper_,2710,0.3392636520879664
1430,4190,filledlowerupper_,2810,0.3412887828162291
1490,4330,filledlowerupper_,2910,0.3441108545034642
1543,4477,filledlowerupper_,3010,0.34465043555952646
1596,4624,filledlowerupper_,3110,0.34515570934256057
1646,4774,filledlowerupper_,3210,0.3447842480100545
1699,4921,filledlowerupper_,3310,0.3452550294655558
1754,5066,filledlowerupper_,3410,0.34622976707461506
1814,5206,filledlowerupper_,3510,0.3484441029581252
1871,5349,filledlowerupper_,3610,0.3497850065432791
1923,5497,filledlowerupper_,3710,0.3498271784609787
1976,5644,filledlowerupper_,3810,0.35010630758327427
2031,5789,filledlowerupper_,3910,0.35083779581965796
2080,5940,filledlowerupper_,4010,0.3501683501683502
2123,6097,filledlowerupper_,4110,0.34820403477119893
2190,6230,filledlowerupper_,4210,0.35152487961476725
2252,6368,filledlowerupper_,4310,0.353643216080402
2310,6510,filledlowerupper_,4410,0.3548387096774194
2368,6652,filledlowerupper_,4510,0.35598316295850874
2421,6799,filledlowerupper_,4610,0.35608177673187236
2483,6937,filledlowerupper_,4710,0.3579357070779876
2535,7085,filledlowerupper_,4810,0.3577981651376147
2584,7236,filledlowerupper_,4910,0.35710337202874515
