size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
39,181,filledlowerupper_,110,0.2154696132596685
82,338,filledlowerupper_,210,0.24260355029585798
122,498,filledlowerupper_,310,0.24497991967871485
168,652,filledlowerupper_,410,0.25766871165644173
209,811,filledlowerupper_,510,0.25770653514180025
260,960,filledlowerupper_,610,0.2708333333333333
306,1114,filledlowerupper_,710,0.2746858168761221
353,1267,filledlowerupper_,810,0.2786108918705604
404,1416,filledlowerupper_,910,0.2853107344632768
459,1561,filledlowerupper_,1010,0.29404228058936577
505,1715,filledlowerupper_,1110,0.2944606413994169
552,1868,filledlowerupper_,1210,0.2955032119914347
597,2023,filledlowerupper_,1310,0.29510627780523974
650,2170,filledlowerupper_,1410,0.2995391705069124
701,2319,filledlowerupper_,1510,0.30228546787408367
756,2464,filledlowerupper_,1610,0.3068181818181818
805,2615,filledlowerupper_,1710,0.3078393881453155
862,2758,filledlowerupper_,1810,0.312545322697607
918,2902,filledlowerupper_,1910,0.31633356305995863
962,3058,filledlowerupper_,2010,0.3145846958796599
1013,3207,filledlowerupper_,2110,0.3158715310258809
1061,3359,filledlowerupper_,2210,0.31586781780291756
1108,3512,filledlowerupper_,2310,0.31548974943052394
1151,3669,filledlowerupper_,2410,0.31370945761787955
1207,3813,filledlowerupper_,2510,0.3165486493574613
1266,3954,filledlowerupper_,2610,0.3201820940819423
1320,4100,filledlowerupper_,2710,0.32195121951219513
1366,4254,filledlowerupper_,2810,0.3211095439586272
1423,4397,filledlowerupper_,2910,0.3236297475551512
1470,4550,filledlowerupper_,3010,0.3230769230769231
1525,4695,filledlowerupper_,3110,0.3248136315228967
1578,4842,filledlowerupper_,3210,0.32589838909541513
1630,4990,filledlowerupper_,3310,0.32665330661322645
1679,5141,filledlowerupper_,3410,0.3265901575568955
1724,5296,filledlowerupper_,3510,0.3255287009063444
1772,5448,filledlowerupper_,3610,0.3252569750367107
1834,5586,filledlowerupper_,3710,0.3283208020050125
1880,5740,filledlowerupper_,3810,0.32752613240418116
1924,5896,filledlowerupper_,3910,0.32632293080054275
1983,6037,filledlowerupper_,4010,0.3284744078184529
2045,6175,filledlowerupper_,4110,0.3311740890688259
2099,6321,filledlowerupper_,4210,0.3320677108052523
2158,6462,filledlowerupper_,4310,0.3339523367378521
2216,6604,filledlowerupper_,4410,0.33555420956995763
2272,6748,filledlowerupper_,4510,0.3366923532898637
2323,6897,filledlowerupper_,4610,0.33681310714803536
2372,7048,filledlowerupper_,4710,0.3365493757094211
2436,7184,filledlowerupper_,4810,0.339086859688196
2477,7343,filledlowerupper_,4910,0.337328067547324
