size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
35,185,filledlowerupper_,110,0.1891891891891892
72,348,filledlowerupper_,210,0.20689655172413793
115,505,filledlowerupper_,310,0.22772277227722773
158,662,filledlowerupper_,410,0.23867069486404835
212,808,filledlowerupper_,510,0.2623762376237624
261,959,filledlowerupper_,610,0.2721584984358707
305,1115,filledlowerupper_,710,0.273542600896861
357,1263,filledlowerupper_,810,0.2826603325415677
409,1411,filledlowerupper_,910,0.2898653437278526
462,1558,filledlowerupper_,1010,0.29653401797175866
510,1710,filledlowerupper_,1110,0.2982456140350877
554,1866,filledlowerupper_,1210,0.29689174705251875
612,2008,filledlowerupper_,1310,0.3047808764940239
675,2145,filledlowerupper_,1410,0.3146853146853147
717,2303,filledlowerupper_,1510,0.3113330438558402
780,2440,filledlowerupper_,1610,0.319672131147541
840,2580,filledlowerupper_,1710,0.32558139534883723
879,2741,filledlowerupper_,1810,0.32068588106530466
930,2890,filledlowerupper_,1910,0.3217993079584775
991,3029,filledlowerupper_,2010,0.32717068339385935
1035,3185,filledlowerupper_,2110,0.3249607535321821
1090,3330,filledlowerupper_,2210,0.32732732732732733
1135,3485,filledlowerupper_,2310,0.32568149210903874
1196,3624,filledlowerupper_,2410,0.33002207505518766
1253,3767,filledlowerupper_,2510,0.3326254313777542
1306,3914,filledlowerupper_,2610,0.33367399080224835
1354,4066,filledlowerupper_,2710,0.33300541072306933
1423,4197,filledlowerupper_,2810,0.33905170359780795
1480,4340,filledlowerupper_,2910,0.34101382488479265
1537,4483,filledlowerupper_,3010,0.342850769573946
1597,4623,filledlowerupper_,3110,0.345446679645252
1665,4755,filledlowerupper_,3210,0.3501577287066246
1716,4904,filledlowerupper_,3310,0.34991843393148453
1772,5048,filledlowerupper_,3410,0.3510301109350238
1823,5197,filledlowerupper_,3510,0.3507792957475467
1880,5340,filledlowerupper_,3610,0.352059925093633
1924,5496,filledlowerupper_,3710,0.3500727802037846
1968,5652,filledlowerupper_,3810,0.3481953290870488
2018,5802,filledlowerupper_,3910,0.3478110996208204
2080,5940,filledlowerupper_,4010,0.3501683501683502
2131,6089,filledlowerupper_,4110,0.3499753654130399
2191,6229,filledlowerupper_,4210,0.3517418526248194
2250,6370,filledlowerupper_,4310,0.3532182103610675
2309,6511,filledlowerupper_,4410,0.3546306250959914
2360,6660,filledlowerupper_,4510,0.35435435435435436
2420,6800,filledlowerupper_,4610,0.3558823529411765
2457,6963,filledlowerupper_,4710,0.35286514433433863
2520,7100,filledlowerupper_,4810,0.35492957746478876
2570,7250,filledlowerupper_,4910,0.3544827586206897
