size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
41,179,filledlowerupper_,110,0.22905027932960895
80,340,filledlowerupper_,210,0.23529411764705882
117,503,filledlowerupper_,310,0.23260437375745527
161,659,filledlowerupper_,410,0.24430955993930198
210,810,filledlowerupper_,510,0.25925925925925924
256,964,filledlowerupper_,610,0.26556016597510373
309,1111,filledlowerupper_,710,0.2781278127812781
358,1262,filledlowerupper_,810,0.2836767036450079
416,1404,filledlowerupper_,910,0.2962962962962963
468,1552,filledlowerupper_,1010,0.3015463917525773
531,1689,filledlowerupper_,1110,0.31438721136767317
593,1827,filledlowerupper_,1210,0.32457580733442803
649,1971,filledlowerupper_,1310,0.32927447995941145
702,2118,filledlowerupper_,1410,0.3314447592067989
768,2252,filledlowerupper_,1510,0.3410301953818828
821,2399,filledlowerupper_,1610,0.3422259274697791
878,2542,filledlowerupper_,1710,0.34539732494099135
938,2682,filledlowerupper_,1810,0.3497390007457122
1002,2818,filledlowerupper_,1910,0.35557132718239887
1071,2949,filledlowerupper_,2010,0.3631739572736521
1128,3092,filledlowerupper_,2110,0.3648124191461837
1190,3230,filledlowerupper_,2210,0.3684210526315789
1248,3372,filledlowerupper_,2310,0.3701067615658363
1308,3512,filledlowerupper_,2410,0.3724373576309795
1368,3652,filledlowerupper_,2510,0.37458926615553123
1436,3784,filledlowerupper_,2610,0.379492600422833
1497,3923,filledlowerupper_,2710,0.38159571756308946
1559,4061,filledlowerupper_,2810,0.38389559221866537
1616,4204,filledlowerupper_,2910,0.384395813510942
1677,4343,filledlowerupper_,3010,0.38613861386138615
1734,4486,filledlowerupper_,3110,0.386535889433794
1778,4642,filledlowerupper_,3210,0.3830245583800086
1841,4779,filledlowerupper_,3310,0.3852270349445491
1900,4920,filledlowerupper_,3410,0.3861788617886179
1961,5059,filledlowerupper_,3510,0.38762601304605654
2012,5208,filledlowerupper_,3610,0.38632872503840243
2082,5338,filledlowerupper_,3710,0.39003372049456725
2145,5475,filledlowerupper_,3810,0.3917808219178082
2204,5616,filledlowerupper_,3910,0.3924501424501424
2269,5751,filledlowerupper_,4010,0.39454007998608936
2329,5891,filledlowerupper_,4110,0.3953488372093023
2389,6031,filledlowerupper_,4210,0.3961200464267949
2445,6175,filledlowerupper_,4310,0.39595141700404857
2500,6320,filledlowerupper_,4410,0.39556962025316456
2565,6455,filledlowerupper_,4510,0.39736638264910923
2638,6582,filledlowerupper_,4610,0.40079003342449104
2693,6727,filledlowerupper_,4710,0.400327040285417
2755,6865,filledlowerupper_,4810,0.4013109978150036
2833,6987,filledlowerupper_,4910,0.40546729640761414
