size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
47,173,filledlowerupper_,110,0.27167630057803466
82,338,filledlowerupper_,210,0.24260355029585798
120,500,filledlowerupper_,310,0.24
165,655,filledlowerupper_,410,0.25190839694656486
208,812,filledlowerupper_,510,0.2561576354679803
259,961,filledlowerupper_,610,0.2695109261186264
323,1097,filledlowerupper_,710,0.2944393801276208
362,1258,filledlowerupper_,810,0.287758346581876
421,1399,filledlowerupper_,910,0.30092923516797715
473,1547,filledlowerupper_,1010,0.30575307045895284
528,1692,filledlowerupper_,1110,0.3120567375886525
575,1845,filledlowerupper_,1210,0.3116531165311653
622,1998,filledlowerupper_,1310,0.3113113113113113
682,2138,filledlowerupper_,1410,0.31898971000935455
743,2277,filledlowerupper_,1510,0.32630654369784806
793,2427,filledlowerupper_,1610,0.32674083230325507
852,2568,filledlowerupper_,1710,0.3317757009345794
903,2717,filledlowerupper_,1810,0.33235185866764816
964,2856,filledlowerupper_,1910,0.33753501400560226
1028,2992,filledlowerupper_,2010,0.34358288770053474
1082,3138,filledlowerupper_,2110,0.34480560866794135
1133,3287,filledlowerupper_,2210,0.3446912077882568
1187,3433,filledlowerupper_,2310,0.34576172443926595
1238,3582,filledlowerupper_,2410,0.34561697375767725
1296,3724,filledlowerupper_,2510,0.34801288936627284
1354,3866,filledlowerupper_,2610,0.3502327987584066
1397,4023,filledlowerupper_,2710,0.3472532935620184
1450,4170,filledlowerupper_,2810,0.34772182254196643
1517,4303,filledlowerupper_,2910,0.35254473623053684
1577,4443,filledlowerupper_,3010,0.3549403556155751
1642,4578,filledlowerupper_,3110,0.35867190913062474
1697,4723,filledlowerupper_,3210,0.35930552614863437
1746,4874,filledlowerupper_,3310,0.3582273286828067
1793,5027,filledlowerupper_,3410,0.35667396061269147
1851,5169,filledlowerupper_,3510,0.3580963435867673
1904,5316,filledlowerupper_,3610,0.3581640331075997
1961,5459,filledlowerupper_,3710,0.3592233009708738
2012,5608,filledlowerupper_,3810,0.3587731811697575
2063,5757,filledlowerupper_,3910,0.35834636095188466
2119,5901,filledlowerupper_,4010,0.35909167937637687
2172,6048,filledlowerupper_,4110,0.35912698412698413
2232,6188,filledlowerupper_,4210,0.36069812540400775
2292,6328,filledlowerupper_,4310,0.36219974715549935
2346,6474,filledlowerupper_,4410,0.3623725671918443
2394,6626,filledlowerupper_,4510,0.36130395412013283
2439,6781,filledlowerupper_,4610,0.35968146291107506
2488,6932,filledlowerupper_,4710,0.35891517599538375
2542,7078,filledlowerupper_,4810,0.3591410002825657
2595,7225,filledlowerupper_,4910,0.3591695501730104
