size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
39,181,filledlowerupper_,110,0.2154696132596685
84,336,filledlowerupper_,210,0.25
124,496,filledlowerupper_,310,0.25
164,656,filledlowerupper_,410,0.25
217,803,filledlowerupper_,510,0.27023661270236615
274,946,filledlowerupper_,610,0.28964059196617337
325,1095,filledlowerupper_,710,0.2968036529680365
371,1249,filledlowerupper_,810,0.29703763010408324
419,1401,filledlowerupper_,910,0.2990720913633119
467,1553,filledlowerupper_,1010,0.3007083065035415
514,1706,filledlowerupper_,1110,0.30128956623681125
570,1850,filledlowerupper_,1210,0.3081081081081081
630,1990,filledlowerupper_,1310,0.3165829145728643
676,2144,filledlowerupper_,1410,0.31529850746268656
732,2288,filledlowerupper_,1510,0.31993006993006995
782,2438,filledlowerupper_,1610,0.32075471698113206
829,2591,filledlowerupper_,1710,0.3199536858355847
878,2742,filledlowerupper_,1810,0.3202042304886944
928,2892,filledlowerupper_,1910,0.32088520055325037
990,3030,filledlowerupper_,2010,0.32673267326732675
1042,3178,filledlowerupper_,2110,0.3278791692888609
1093,3327,filledlowerupper_,2210,0.32852419597234744
1155,3465,filledlowerupper_,2310,0.3333333333333333
1205,3615,filledlowerupper_,2410,0.3333333333333333
1265,3755,filledlowerupper_,2510,0.33688415446071907
1321,3899,filledlowerupper_,2610,0.33880482174916643
1376,4044,filledlowerupper_,2710,0.34025717111770526
1439,4181,filledlowerupper_,2810,0.3441760344415212
1496,4324,filledlowerupper_,2910,0.3459759481961147
1546,4474,filledlowerupper_,3010,0.34555207867679927
1608,4612,filledlowerupper_,3110,0.34865568083261056
1661,4759,filledlowerupper_,3210,0.34902290397142255
1715,4905,filledlowerupper_,3310,0.34964322120285424
1775,5045,filledlowerupper_,3410,0.3518334985133796
1830,5190,filledlowerupper_,3510,0.35260115606936415
1892,5328,filledlowerupper_,3610,0.3551051051051051
1943,5477,filledlowerupper_,3710,0.354756253423407
1998,5622,filledlowerupper_,3810,0.35538954108858056
2054,5766,filledlowerupper_,3910,0.35622615331252167
2108,5912,filledlowerupper_,4010,0.3565629228687415
2170,6050,filledlowerupper_,4110,0.3586776859504132
2219,6201,filledlowerupper_,4210,0.35784550878890503
2274,6346,filledlowerupper_,4310,0.3583359596596281
2334,6486,filledlowerupper_,4410,0.3598519888991674
2392,6628,filledlowerupper_,4510,0.36089318044659024
2441,6779,filledlowerupper_,4610,0.36008260805428527
2494,6926,filledlowerupper_,4710,0.36009240542881893
2549,7071,filledlowerupper_,4810,0.36048649413095746
2600,7220,filledlowerupper_,4910,0.3601108033240997
