size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
41,179,filledlowerupper_,110,0.22905027932960895
79,341,filledlowerupper_,210,0.2316715542521994
123,497,filledlowerupper_,310,0.24748490945674045
164,656,filledlowerupper_,410,0.25
198,822,filledlowerupper_,510,0.24087591240875914
246,974,filledlowerupper_,610,0.25256673511293637
287,1133,filledlowerupper_,710,0.2533097969991174
345,1275,filledlowerupper_,810,0.27058823529411763
392,1428,filledlowerupper_,910,0.27450980392156865
439,1581,filledlowerupper_,1010,0.27767235926628714
503,1717,filledlowerupper_,1110,0.2929528246942341
542,1878,filledlowerupper_,1210,0.288604898828541
583,2037,filledlowerupper_,1310,0.2862052037309769
639,2181,filledlowerupper_,1410,0.29298486932599727
695,2325,filledlowerupper_,1510,0.2989247311827957
745,2475,filledlowerupper_,1610,0.301010101010101
797,2623,filledlowerupper_,1710,0.30385055280213497
857,2763,filledlowerupper_,1810,0.3101701049583786
916,2904,filledlowerupper_,1910,0.3154269972451791
971,3049,filledlowerupper_,2010,0.3184650705149229
1032,3188,filledlowerupper_,2110,0.3237139272271016
1086,3334,filledlowerupper_,2210,0.32573485302939414
1141,3479,filledlowerupper_,2310,0.32796780684104626
1194,3626,filledlowerupper_,2410,0.329288472145615
1254,3766,filledlowerupper_,2510,0.33297928836962293
1302,3918,filledlowerupper_,2610,0.332312404287902
1369,4051,filledlowerupper_,2710,0.3379412490743026
1419,4201,filledlowerupper_,2810,0.33777671982861224
1468,4352,filledlowerupper_,2910,0.33731617647058826
1525,4495,filledlowerupper_,3010,0.339265850945495
1567,4653,filledlowerupper_,3110,0.3367719750698474
1632,4788,filledlowerupper_,3210,0.3408521303258145
1689,4931,filledlowerupper_,3310,0.34252687081727845
1731,5089,filledlowerupper_,3410,0.3401454116722342
1780,5240,filledlowerupper_,3510,0.33969465648854963
1825,5395,filledlowerupper_,3610,0.3382761816496756
1870,5550,filledlowerupper_,3710,0.33693693693693694
1915,5705,filledlowerupper_,3810,0.33567046450482035
1978,5842,filledlowerupper_,3910,0.33858267716535434
2032,5988,filledlowerupper_,4010,0.3393453573814295
2093,6127,filledlowerupper_,4110,0.3416027419618084
2147,6273,filledlowerupper_,4210,0.3422604814283437
2197,6423,filledlowerupper_,4310,0.342052000622762
2255,6565,filledlowerupper_,4410,0.3434881949733435
2309,6711,filledlowerupper_,4510,0.34406198778125463
2367,6853,filledlowerupper_,4610,0.34539617685685103
2424,6996,filledlowerupper_,4710,0.346483704974271
2485,7135,filledlowerupper_,4810,0.3482831114225648
2542,7278,filledlowerupper_,4910,0.3492717779609783
