size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
36,184,filledlowerupper_,110,0.1956521739130435
69,351,filledlowerupper_,210,0.19658119658119658
105,515,filledlowerupper_,310,0.20388349514563106
150,670,filledlowerupper_,410,0.22388059701492538
199,821,filledlowerupper_,510,0.24238733252131547
249,971,filledlowerupper_,610,0.2564366632337796
295,1125,filledlowerupper_,710,0.26222222222222225
344,1276,filledlowerupper_,810,0.26959247648902823
390,1430,filledlowerupper_,910,0.2727272727272727
440,1580,filledlowerupper_,1010,0.27848101265822783
497,1723,filledlowerupper_,1110,0.2884503772489843
561,1859,filledlowerupper_,1210,0.30177514792899407
618,2002,filledlowerupper_,1310,0.3086913086913087
674,2146,filledlowerupper_,1410,0.3140726933830382
732,2288,filledlowerupper_,1510,0.31993006993006995
783,2437,filledlowerupper_,1610,0.3212966762412803
834,2586,filledlowerupper_,1710,0.3225058004640371
896,2724,filledlowerupper_,1810,0.328928046989721
948,2872,filledlowerupper_,1910,0.33008356545961004
999,3021,filledlowerupper_,2010,0.33068520357497516
1052,3168,filledlowerupper_,2110,0.33207070707070707
1104,3316,filledlowerupper_,2210,0.33293124246079614
1163,3457,filledlowerupper_,2310,0.3364188602834828
1211,3609,filledlowerupper_,2410,0.33555001385425326
1265,3755,filledlowerupper_,2510,0.33688415446071907
1311,3909,filledlowerupper_,2610,0.3353798925556408
1366,4054,filledlowerupper_,2710,0.33695115934879133
1428,4192,filledlowerupper_,2810,0.34064885496183206
1485,4335,filledlowerupper_,2910,0.34256055363321797
1534,4486,filledlowerupper_,3010,0.34195274186357555
1579,4641,filledlowerupper_,3110,0.3402283990519285
1634,4786,filledlowerupper_,3210,0.3414124529878813
1692,4928,filledlowerupper_,3310,0.34334415584415584
1749,5071,filledlowerupper_,3410,0.34490238611713664
1805,5215,filledlowerupper_,3510,0.3461169702780441
1844,5376,filledlowerupper_,3610,0.3430059523809524
1890,5530,filledlowerupper_,3710,0.34177215189873417
1943,5677,filledlowerupper_,3810,0.3422582349832658
1995,5825,filledlowerupper_,3910,0.3424892703862661
2046,5974,filledlowerupper_,4010,0.34248409775694677
2097,6123,filledlowerupper_,4110,0.34247917687408136
2161,6259,filledlowerupper_,4210,0.34526282153698673
2218,6402,filledlowerupper_,4310,0.3464542330521712
2278,6542,filledlowerupper_,4410,0.3482115560990523
2331,6689,filledlowerupper_,4510,0.3484825833457916
2374,6846,filledlowerupper_,4610,0.34677183756938357
2427,6993,filledlowerupper_,4710,0.34706134706134706
2489,7131,filledlowerupper_,4810,0.34903940541298556
2543,7277,filledlowerupper_,4910,0.3494571938985846
