size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
36,184,filledlowerupper_,110,0.1956521739130435
69,351,filledlowerupper_,210,0.19658119658119658
123,497,filledlowerupper_,310,0.24748490945674045
164,656,filledlowerupper_,410,0.25
197,823,filledlowerupper_,510,0.2393681652490887
240,980,filledlowerupper_,610,0.24489795918367346
286,1134,filledlowerupper_,710,0.25220458553791886
340,1280,filledlowerupper_,810,0.265625
389,1431,filledlowerupper_,910,0.2718378756114605
445,1575,filledlowerupper_,1010,0.28253968253968254
499,1721,filledlowerupper_,1110,0.28994770482277743
545,1875,filledlowerupper_,1210,0.2906666666666667
608,2012,filledlowerupper_,1310,0.30218687872763417
665,2155,filledlowerupper_,1410,0.308584686774942
721,2299,filledlowerupper_,1510,0.31361461505002175
777,2443,filledlowerupper_,1610,0.31805157593123207
838,2582,filledlowerupper_,1710,0.3245546088303641
878,2742,filledlowerupper_,1810,0.3202042304886944
930,2890,filledlowerupper_,1910,0.3217993079584775
992,3028,filledlowerupper_,2010,0.3276089828269485
1040,3180,filledlowerupper_,2110,0.3270440251572327
1093,3327,filledlowerupper_,2210,0.32852419597234744
1136,3484,filledlowerupper_,2310,0.32606199770378874
1186,3634,filledlowerupper_,2410,0.3263621353880022
1235,3785,filledlowerupper_,2510,0.32628797886393657
1291,3929,filledlowerupper_,2610,0.32858233647238483
1345,4075,filledlowerupper_,2710,0.3300613496932515
1392,4228,filledlowerupper_,2810,0.32923368022705773
1447,4373,filledlowerupper_,2910,0.3308941230276698
1502,4518,filledlowerupper_,3010,0.33244798583444
1551,4669,filledlowerupper_,3110,0.3321910473334761
1612,4808,filledlowerupper_,3210,0.3352745424292845
1672,4948,filledlowerupper_,3310,0.3379143088116411
1729,5091,filledlowerupper_,3410,0.339618935376154
1774,5246,filledlowerupper_,3510,0.33816240945482273
1823,5397,filledlowerupper_,3610,0.3377802482860849
1878,5542,filledlowerupper_,3710,0.3388668350775893
1923,5697,filledlowerupper_,3810,0.33754607688256977
1979,5841,filledlowerupper_,3910,0.33881184728642355
2041,5979,filledlowerupper_,4010,0.3413614316775381
2085,6135,filledlowerupper_,4110,0.33985330073349634
2141,6279,filledlowerupper_,4210,0.34097786271699315
2193,6427,filledlowerupper_,4310,0.34121674187023493
2248,6572,filledlowerupper_,4410,0.34205721241631165
2306,6714,filledlowerupper_,4510,0.3434614238903783
2363,6857,filledlowerupper_,4610,0.3446113460697098
2415,7005,filledlowerupper_,4710,0.34475374732334046
2467,7153,filledlowerupper_,4810,0.34489025583671185
2520,7300,filledlowerupper_,4910,0.3452054794520548
