size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
42,178,filledlowerupper_,110,0.23595505617977527
82,338,filledlowerupper_,210,0.24260355029585798
127,493,filledlowerupper_,310,0.25760649087221094
172,648,filledlowerupper_,410,0.2654320987654321
221,799,filledlowerupper_,510,0.2765957446808511
279,941,filledlowerupper_,610,0.2964930924548353
326,1094,filledlowerupper_,710,0.2979890310786106
378,1242,filledlowerupper_,810,0.30434782608695654
419,1401,filledlowerupper_,910,0.2990720913633119
465,1555,filledlowerupper_,1010,0.2990353697749196
509,1711,filledlowerupper_,1110,0.29748684979544127
567,1853,filledlowerupper_,1210,0.3059902860226659
616,2004,filledlowerupper_,1310,0.3073852295409182
668,2152,filledlowerupper_,1410,0.3104089219330855
711,2309,filledlowerupper_,1510,0.3079255088783023
762,2458,filledlowerupper_,1610,0.31000813669650124
817,2603,filledlowerupper_,1710,0.31386861313868614
868,2752,filledlowerupper_,1810,0.31540697674418605
928,2892,filledlowerupper_,1910,0.32088520055325037
997,3023,filledlowerupper_,2010,0.32980482963943103
1053,3167,filledlowerupper_,2110,0.3324913167035049
1100,3320,filledlowerupper_,2210,0.3313253012048193
1147,3473,filledlowerupper_,2310,0.3302620213072272
1189,3631,filledlowerupper_,2410,0.3274580005508124
1231,3789,filledlowerupper_,2510,0.3248878332013724
1290,3930,filledlowerupper_,2610,0.3282442748091603
1343,4077,filledlowerupper_,2710,0.32940887907775324
1403,4217,filledlowerupper_,2810,0.3327009722551577
1454,4366,filledlowerupper_,2910,0.33302794319743473
1515,4505,filledlowerupper_,3010,0.3362930077691454
1583,4637,filledlowerupper_,3110,0.34138451585076557
1635,4785,filledlowerupper_,3210,0.34169278996865204
1687,4933,filledlowerupper_,3310,0.34198256638962093
1737,5083,filledlowerupper_,3410,0.3417273263820578
1781,5239,filledlowerupper_,3510,0.3399503722084367
1837,5383,filledlowerupper_,3610,0.34125952071335686
1909,5511,filledlowerupper_,3710,0.34639811286517874
1970,5650,filledlowerupper_,3810,0.3486725663716814
2030,5790,filledlowerupper_,3910,0.35060449050086356
2087,5933,filledlowerupper_,4010,0.3517613349064554
2136,6084,filledlowerupper_,4110,0.3510848126232742
2186,6234,filledlowerupper_,4210,0.3506576836701957
2242,6378,filledlowerupper_,4310,0.35152085293195356
2299,6521,filledlowerupper_,4410,0.35255328937279556
2350,6670,filledlowerupper_,4510,0.3523238380809595
2402,6818,filledlowerupper_,4610,0.3523027280727486
2456,6964,filledlowerupper_,4710,0.3526708788052843
2518,7102,filledlowerupper_,4810,0.35454801464376234
2567,7253,filledlowerupper_,4910,0.3539225148214532
