size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
34,186,filledlowerupper_,110,0.1827956989247312
69,351,filledlowerupper_,210,0.19658119658119658
116,504,filledlowerupper_,310,0.23015873015873015
160,660,filledlowerupper_,410,0.24242424242424243
207,813,filledlowerupper_,510,0.25461254612546125
249,971,filledlowerupper_,610,0.2564366632337796
284,1136,filledlowerupper_,710,0.25
341,1279,filledlowerupper_,810,0.26661454261141515
390,1430,filledlowerupper_,910,0.2727272727272727
439,1581,filledlowerupper_,1010,0.27767235926628714
497,1723,filledlowerupper_,1110,0.2884503772489843
544,1876,filledlowerupper_,1210,0.2899786780383795
603,2017,filledlowerupper_,1310,0.2989588497768964
657,2163,filledlowerupper_,1410,0.30374479889042993
703,2317,filledlowerupper_,1510,0.3034095813552007
748,2472,filledlowerupper_,1610,0.30258899676375406
800,2620,filledlowerupper_,1710,0.3053435114503817
847,2773,filledlowerupper_,1810,0.30544536602957084
886,2934,filledlowerupper_,1910,0.3019768234492161
941,3079,filledlowerupper_,2010,0.30561870737252356
1009,3211,filledlowerupper_,2110,0.31423232637807536
1057,3363,filledlowerupper_,2210,0.3143027059173357
1119,3501,filledlowerupper_,2310,0.3196229648671808
1173,3647,filledlowerupper_,2410,0.3216342199067727
1226,3794,filledlowerupper_,2510,0.3231418028465999
1283,3937,filledlowerupper_,2610,0.3258826517653035
1336,4084,filledlowerupper_,2710,0.32713026444662097
1393,4227,filledlowerupper_,2810,0.3295481428909392
1460,4360,filledlowerupper_,2910,0.3348623853211009
1516,4504,filledlowerupper_,3010,0.33658969804618116
1569,4651,filledlowerupper_,3110,0.3373468071382498
1634,4786,filledlowerupper_,3210,0.3414124529878813
1690,4930,filledlowerupper_,3310,0.34279918864097364
1743,5077,filledlowerupper_,3410,0.343312980106362
1790,5230,filledlowerupper_,3510,0.3422562141491396
1843,5377,filledlowerupper_,3610,0.34275618374558303
1890,5530,filledlowerupper_,3710,0.34177215189873417
1941,5679,filledlowerupper_,3810,0.34178552562070785
1997,5823,filledlowerupper_,3910,0.34295036922548516
2048,5972,filledlowerupper_,4010,0.34293369055592765
2108,6112,filledlowerupper_,4110,0.3448952879581152
2160,6260,filledlowerupper_,4210,0.3450479233226837
2216,6404,filledlowerupper_,4310,0.34603372891942535
2276,6544,filledlowerupper_,4410,0.347799511002445
2329,6691,filledlowerupper_,4510,0.34807950978926916
2385,6835,filledlowerupper_,4610,0.34893928310168254
2446,6974,filledlowerupper_,4710,0.350731287639805
2501,7119,filledlowerupper_,4810,0.3513133867116168
2564,7256,filledlowerupper_,4910,0.3533627342888644
