size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
36,184,filledlowerupper_,110,0.1956521739130435
75,345,filledlowerupper_,210,0.21739130434782608
117,503,filledlowerupper_,310,0.23260437375745527
162,658,filledlowerupper_,410,0.24620060790273557
194,826,filledlowerupper_,510,0.23486682808716708
242,978,filledlowerupper_,610,0.2474437627811861
280,1140,filledlowerupper_,710,0.24561403508771928
330,1290,filledlowerupper_,810,0.2558139534883721
377,1443,filledlowerupper_,910,0.26126126126126126
426,1594,filledlowerupper_,1010,0.2672521957340025
479,1741,filledlowerupper_,1110,0.2751292360712234
535,1885,filledlowerupper_,1210,0.2838196286472148
584,2036,filledlowerupper_,1310,0.2868369351669941
626,2194,filledlowerupper_,1410,0.2853236098450319
678,2342,filledlowerupper_,1510,0.28949615713065757
733,2487,filledlowerupper_,1610,0.29473260956976277
780,2640,filledlowerupper_,1710,0.29545454545454547
832,2788,filledlowerupper_,1810,0.2984218077474892
898,2922,filledlowerupper_,1910,0.3073237508555784
947,3073,filledlowerupper_,2010,0.30816791409046534
1004,3216,filledlowerupper_,2110,0.31218905472636815
1067,3353,filledlowerupper_,2210,0.31822248732478375
1116,3504,filledlowerupper_,2310,0.3184931506849315
1166,3654,filledlowerupper_,2410,0.3191023535851122
1223,3797,filledlowerupper_,2510,0.3220963918883329
1264,3956,filledlowerupper_,2610,0.3195146612740142
1319,4101,filledlowerupper_,2710,0.32162887100707144
1372,4248,filledlowerupper_,2810,0.3229755178907721
1420,4400,filledlowerupper_,2910,0.32272727272727275
1476,4544,filledlowerupper_,3010,0.3248239436619718
1535,4685,filledlowerupper_,3110,0.327641408751334
1593,4827,filledlowerupper_,3210,0.3300186451211933
1645,4975,filledlowerupper_,3310,0.3306532663316583
1701,5119,filledlowerupper_,3410,0.3322914631764016
1755,5265,filledlowerupper_,3510,0.3333333333333333
1811,5409,filledlowerupper_,3610,0.3348123497873914
1866,5554,filledlowerupper_,3710,0.3359740727403673
1924,5696,filledlowerupper_,3810,0.3377808988764045
1983,5837,filledlowerupper_,3910,0.3397293130032551
2031,5989,filledlowerupper_,4010,0.3391217231591251
2094,6126,filledlowerupper_,4110,0.3418217433888345
2150,6270,filledlowerupper_,4210,0.34290271132376393
2214,6406,filledlowerupper_,4310,0.3456134873556041
2265,6555,filledlowerupper_,4410,0.34553775743707094
2330,6690,filledlowerupper_,4510,0.3482810164424514
2384,6836,filledlowerupper_,4610,0.3487419543592744
2447,6973,filledlowerupper_,4710,0.35092499641474256
2509,7111,filledlowerupper_,4810,0.35283363802559414
2574,7246,filledlowerupper_,4910,0.3552304719845432
