size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
39,181,filledlowerupper_,110,0.2154696132596685
73,347,filledlowerupper_,210,0.21037463976945245
121,499,filledlowerupper_,310,0.24248496993987975
165,655,filledlowerupper_,410,0.25190839694656486
217,803,filledlowerupper_,510,0.27023661270236615
260,960,filledlowerupper_,610,0.2708333333333333
302,1118,filledlowerupper_,710,0.2701252236135957
354,1266,filledlowerupper_,810,0.2796208530805687
406,1414,filledlowerupper_,910,0.2871287128712871
452,1568,filledlowerupper_,1010,0.288265306122449
501,1719,filledlowerupper_,1110,0.2914485165794066
541,1879,filledlowerupper_,1210,0.28791910590739755
593,2027,filledlowerupper_,1310,0.2925505673408979
635,2185,filledlowerupper_,1410,0.2906178489702517
688,2332,filledlowerupper_,1510,0.2950257289879931
742,2478,filledlowerupper_,1610,0.2994350282485876
795,2625,filledlowerupper_,1710,0.3028571428571429
853,2767,filledlowerupper_,1810,0.30827611131189014
910,2910,filledlowerupper_,1910,0.3127147766323024
959,3061,filledlowerupper_,2010,0.313296308395949
1006,3214,filledlowerupper_,2110,0.31300560049782206
1057,3363,filledlowerupper_,2210,0.3143027059173357
1108,3512,filledlowerupper_,2310,0.31548974943052394
1155,3665,filledlowerupper_,2410,0.3151432469304229
1206,3814,filledlowerupper_,2510,0.31620346093340324
1260,3960,filledlowerupper_,2610,0.3181818181818182
1304,4116,filledlowerupper_,2710,0.31681243926141883
1352,4268,filledlowerupper_,2810,0.316776007497657
1402,4418,filledlowerupper_,2910,0.3173381620642825
1461,4559,filledlowerupper_,3010,0.3204650142575126
1512,4708,filledlowerupper_,3110,0.3211554800339847
1570,4850,filledlowerupper_,3210,0.3237113402061856
1625,4995,filledlowerupper_,3310,0.3253253253253253
1679,5141,filledlowerupper_,3410,0.3265901575568955
1735,5285,filledlowerupper_,3510,0.3282876064333018
1794,5426,filledlowerupper_,3610,0.33063029856247694
1841,5579,filledlowerupper_,3710,0.3299874529485571
1892,5728,filledlowerupper_,3810,0.3303072625698324
1943,5877,filledlowerupper_,3910,0.33061085587884975
2003,6017,filledlowerupper_,4010,0.3328901445903274
2069,6151,filledlowerupper_,4110,0.3363680702324825
2137,6283,filledlowerupper_,4210,0.3401241445169505
2191,6429,filledlowerupper_,4310,0.3407995022554052
2244,6576,filledlowerupper_,4410,0.34124087591240876
2289,6731,filledlowerupper_,4510,0.3400683405140395
2340,6880,filledlowerupper_,4610,0.34011627906976744
2395,7025,filledlowerupper_,4710,0.3409252669039146
2446,7174,filledlowerupper_,4810,0.34095344298856983
2506,7314,filledlowerupper_,4910,0.34263057150669946
