size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
36,184,filledlowerupper_,110,0.1956521739130435
71,349,filledlowerupper_,210,0.2034383954154728
108,512,filledlowerupper_,310,0.2109375
151,669,filledlowerupper_,410,0.2257100149476831
195,825,filledlowerupper_,510,0.23636363636363636
245,975,filledlowerupper_,610,0.2512820512820513
291,1129,filledlowerupper_,710,0.2577502214348981
349,1271,filledlowerupper_,810,0.2745869394177813
399,1421,filledlowerupper_,910,0.28078817733990147
454,1566,filledlowerupper_,1010,0.28991060025542786
507,1713,filledlowerupper_,1110,0.29597197898423816
555,1865,filledlowerupper_,1210,0.2975871313672922
608,2012,filledlowerupper_,1310,0.30218687872763417
661,2159,filledlowerupper_,1410,0.30616025937934227
713,2307,filledlowerupper_,1510,0.30905938448201126
769,2451,filledlowerupper_,1610,0.31374949000408
809,2611,filledlowerupper_,1710,0.30984297204136346
863,2757,filledlowerupper_,1810,0.31302140007254264
928,2892,filledlowerupper_,1910,0.32088520055325037
985,3035,filledlowerupper_,2010,0.3245469522240527
1044,3176,filledlowerupper_,2110,0.32871536523929473
1099,3321,filledlowerupper_,2210,0.33092442035531466
1148,3472,filledlowerupper_,2310,0.33064516129032256
1192,3628,filledlowerupper_,2410,0.32855567805953695
1246,3774,filledlowerupper_,2510,0.33015368309485954
1299,3921,filledlowerupper_,2610,0.3312930374904361
1358,4062,filledlowerupper_,2710,0.33431806991629737
1421,4199,filledlowerupper_,2810,0.3384139080733508
1474,4346,filledlowerupper_,2910,0.33916244822825586
1516,4504,filledlowerupper_,3010,0.33658969804618116
1559,4661,filledlowerupper_,3110,0.33447757991847243
1625,4795,filledlowerupper_,3210,0.33889468196037537
1680,4940,filledlowerupper_,3310,0.340080971659919
1746,5074,filledlowerupper_,3410,0.34410721324398896
1809,5211,filledlowerupper_,3510,0.3471502590673575
1860,5360,filledlowerupper_,3610,0.34701492537313433
1909,5511,filledlowerupper_,3710,0.34639811286517874
1967,5653,filledlowerupper_,3810,0.3479568370776579
2022,5798,filledlowerupper_,3910,0.3487409451535012
2069,5951,filledlowerupper_,4010,0.34767266005713326
2115,6105,filledlowerupper_,4110,0.3464373464373464
2182,6238,filledlowerupper_,4210,0.3497915998717538
2235,6385,filledlowerupper_,4310,0.3500391542678152
2289,6531,filledlowerupper_,4410,0.3504823151125402
2356,6664,filledlowerupper_,4510,0.35354141656662663
2403,6817,filledlowerupper_,4610,0.35250110019069975
2458,6962,filledlowerupper_,4710,0.3530594656707843
2519,7101,filledlowerupper_,4810,0.3547387691874384
2578,7242,filledlowerupper_,4910,0.355979011322839
