size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
47,173,filledlowerupper_,110,0.27167630057803466
81,339,filledlowerupper_,210,0.23893805309734514
121,499,filledlowerupper_,310,0.24248496993987975
160,660,filledlowerupper_,410,0.24242424242424243
217,803,filledlowerupper_,510,0.27023661270236615
259,961,filledlowerupper_,610,0.2695109261186264
304,1116,filledlowerupper_,710,0.2724014336917563
349,1271,filledlowerupper_,810,0.2745869394177813
406,1414,filledlowerupper_,910,0.2871287128712871
454,1566,filledlowerupper_,1010,0.28991060025542786
496,1724,filledlowerupper_,1110,0.2877030162412993
549,1871,filledlowerupper_,1210,0.293425975414217
603,2017,filledlowerupper_,1310,0.2989588497768964
657,2163,filledlowerupper_,1410,0.30374479889042993
717,2303,filledlowerupper_,1510,0.3113330438558402
773,2447,filledlowerupper_,1610,0.3158970167552105
818,2602,filledlowerupper_,1710,0.3143735588009224
860,2760,filledlowerupper_,1810,0.3115942028985507
920,2900,filledlowerupper_,1910,0.31724137931034485
971,3049,filledlowerupper_,2010,0.3184650705149229
1023,3197,filledlowerupper_,2110,0.31998748827025336
1070,3350,filledlowerupper_,2210,0.3194029850746269
1126,3494,filledlowerupper_,2310,0.3222667429879794
1177,3643,filledlowerupper_,2410,0.3230853692012078
1221,3799,filledlowerupper_,2510,0.32140036851803105
1273,3947,filledlowerupper_,2610,0.3225234355206486
1331,4089,filledlowerupper_,2710,0.32550745903643924
1383,4237,filledlowerupper_,2810,0.32641019589332076
1436,4384,filledlowerupper_,2910,0.32755474452554745
1501,4519,filledlowerupper_,3010,0.3321531312237221
1550,4670,filledlowerupper_,3110,0.33190578158458245
1606,4814,filledlowerupper_,3210,0.3336103032820939
1665,4955,filledlowerupper_,3310,0.3360242179616549
1732,5088,filledlowerupper_,3410,0.34040880503144655
1790,5230,filledlowerupper_,3510,0.3422562141491396
1842,5378,filledlowerupper_,3610,0.3425065079955374
1894,5526,filledlowerupper_,3710,0.3427433948606587
1953,5667,filledlowerupper_,3810,0.3446267866596083
2009,5811,filledlowerupper_,3910,0.3457236276028222
2083,5937,filledlowerupper_,4010,0.3508505979450901
2135,6085,filledlowerupper_,4110,0.35086277732128185
2192,6228,filledlowerupper_,4210,0.3519588953114965
2245,6375,filledlowerupper_,4310,0.35215686274509805
2300,6520,filledlowerupper_,4410,0.35276073619631904
2348,6672,filledlowerupper_,4510,0.3519184652278177
2408,6812,filledlowerupper_,4610,0.3534938344098649
2460,6960,filledlowerupper_,4710,0.35344827586206895
2515,7105,filledlowerupper_,4810,0.35397607318789587
2571,7249,filledlowerupper_,4910,0.3546696096013243
