size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
36,184,filledlowerupper_,110,0.1956521739130435
75,345,filledlowerupper_,210,0.21739130434782608
118,502,filledlowerupper_,310,0.2350597609561753
164,656,filledlowerupper_,410,0.25
212,808,filledlowerupper_,510,0.2623762376237624
263,957,filledlowerupper_,610,0.27481713688610243
313,1107,filledlowerupper_,710,0.2827461607949413
366,1254,filledlowerupper_,810,0.291866028708134
402,1418,filledlowerupper_,910,0.2834978843441467
458,1562,filledlowerupper_,1010,0.293213828425096
504,1716,filledlowerupper_,1110,0.2937062937062937
556,1864,filledlowerupper_,1210,0.2982832618025751
609,2011,filledlowerupper_,1310,0.30283441074092493
665,2155,filledlowerupper_,1410,0.308584686774942
718,2302,filledlowerupper_,1510,0.31190269331016507
769,2451,filledlowerupper_,1610,0.31374949000408
813,2607,filledlowerupper_,1710,0.31185270425776757
871,2749,filledlowerupper_,1810,0.3168424881775191
930,2890,filledlowerupper_,1910,0.3217993079584775
983,3037,filledlowerupper_,2010,0.32367467895949953
1031,3189,filledlowerupper_,2110,0.3232988397616808
1082,3338,filledlowerupper_,2210,0.3241461953265428
1142,3478,filledlowerupper_,2310,0.3283496262219667
1197,3623,filledlowerupper_,2410,0.33038918023737235
1255,3765,filledlowerupper_,2510,0.3333333333333333
1314,3906,filledlowerupper_,2610,0.33640552995391704
1371,4049,filledlowerupper_,2710,0.3386021239812299
1418,4202,filledlowerupper_,2810,0.33745835316515943
1482,4338,filledlowerupper_,2910,0.34163208852005533
1529,4491,filledlowerupper_,3010,0.340458695168114
1578,4642,filledlowerupper_,3110,0.33993968117190865
1634,4786,filledlowerupper_,3210,0.3414124529878813
1699,4921,filledlowerupper_,3310,0.3452550294655558
1758,5062,filledlowerupper_,3410,0.3472935598577637
1809,5211,filledlowerupper_,3510,0.3471502590673575
1869,5351,filledlowerupper_,3610,0.34928050831620255
1925,5495,filledlowerupper_,3710,0.3503184713375796
1986,5634,filledlowerupper_,3810,0.35250266240681577
2039,5781,filledlowerupper_,3910,0.35270714409271753
2088,5932,filledlowerupper_,4010,0.3519892110586649
2142,6078,filledlowerupper_,4110,0.35241855873642647
2204,6216,filledlowerupper_,4210,0.35456885456885456
2257,6363,filledlowerupper_,4310,0.3547068992613547
2309,6511,filledlowerupper_,4410,0.3546306250959914
2358,6662,filledlowerupper_,4510,0.3539477634344041
2419,6801,filledlowerupper_,4610,0.35568298779591234
2470,6950,filledlowerupper_,4710,0.3553956834532374
2523,7097,filledlowerupper_,4810,0.35550232492602507
2575,7245,filledlowerupper_,4910,0.3554175293305728
