size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
41,179,filledlowerupper_,110,0.22905027932960895
81,339,filledlowerupper_,210,0.23893805309734514
120,500,filledlowerupper_,310,0.24
160,660,filledlowerupper_,410,0.24242424242424243
210,810,filledlowerupper_,510,0.25925925925925924
253,967,filledlowerupper_,610,0.26163391933815927
298,1122,filledlowerupper_,710,0.26559714795008915
353,1267,filledlowerupper_,810,0.2786108918705604
405,1415,filledlowerupper_,910,0.2862190812720848
455,1565,filledlowerupper_,1010,0.29073482428115016
505,1715,filledlowerupper_,1110,0.2944606413994169
542,1878,filledlowerupper_,1210,0.288604898828541
591,2029,filledlowerupper_,1310,0.291276490882208
641,2179,filledlowerupper_,1410,0.29417163836622306
699,2321,filledlowerupper_,1510,0.3011632916846187
749,2471,filledlowerupper_,1610,0.3031161473087819
805,2615,filledlowerupper_,1710,0.3078393881453155
856,2764,filledlowerupper_,1810,0.3096960926193922
915,2905,filledlowerupper_,1910,0.31497418244406195
970,3050,filledlowerupper_,2010,0.3180327868852459
1020,3200,filledlowerupper_,2110,0.31875
1065,3355,filledlowerupper_,2210,0.3174366616989568
1123,3497,filledlowerupper_,2310,0.3211323991993137
1166,3654,filledlowerupper_,2410,0.3191023535851122
1216,3804,filledlowerupper_,2510,0.3196635120925342
1259,3961,filledlowerupper_,2610,0.31784902802322645
1322,4098,filledlowerupper_,2710,0.3225963884821864
1374,4246,filledlowerupper_,2810,0.3235986811116345
1433,4387,filledlowerupper_,2910,0.32664691132892637
1485,4535,filledlowerupper_,3010,0.3274531422271224
1532,4688,filledlowerupper_,3110,0.3267918088737201
1590,4830,filledlowerupper_,3210,0.32919254658385094
1649,4971,filledlowerupper_,3310,0.3317239991953329
1689,5131,filledlowerupper_,3410,0.32917559929838236
1746,5274,filledlowerupper_,3510,0.3310580204778157
1798,5422,filledlowerupper_,3610,0.3316119513094799
1853,5567,filledlowerupper_,3710,0.3328543201005928
1897,5723,filledlowerupper_,3810,0.33146950899877686
1945,5875,filledlowerupper_,3910,0.33106382978723403
2004,6016,filledlowerupper_,4010,0.33311170212765956
2066,6154,filledlowerupper_,4110,0.33571660708482287
2120,6300,filledlowerupper_,4210,0.33650793650793653
2183,6437,filledlowerupper_,4310,0.3391331365542955
2236,6584,filledlowerupper_,4410,0.3396111786148238
2296,6724,filledlowerupper_,4510,0.34146341463414637
2350,6870,filledlowerupper_,4610,0.3420669577874818
2402,7018,filledlowerupper_,4710,0.3422627529210601
2463,7157,filledlowerupper_,4810,0.34413860556098924
2509,7311,filledlowerupper_,4910,0.3431815073177404
