size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
40,180,filledlowerupper_,110,0.2222222222222222
79,341,filledlowerupper_,210,0.2316715542521994
116,504,filledlowerupper_,310,0.23015873015873015
160,660,filledlowerupper_,410,0.24242424242424243
212,808,filledlowerupper_,510,0.2623762376237624
254,966,filledlowerupper_,610,0.2629399585921325
301,1119,filledlowerupper_,710,0.26899016979445933
355,1265,filledlowerupper_,810,0.28063241106719367
410,1410,filledlowerupper_,910,0.2907801418439716
465,1555,filledlowerupper_,1010,0.2990353697749196
509,1711,filledlowerupper_,1110,0.29748684979544127
567,1853,filledlowerupper_,1210,0.3059902860226659
624,1996,filledlowerupper_,1310,0.312625250501002
680,2140,filledlowerupper_,1410,0.3177570093457944
733,2287,filledlowerupper_,1510,0.3205072146917359
783,2437,filledlowerupper_,1610,0.3212966762412803
838,2582,filledlowerupper_,1710,0.3245546088303641
889,2731,filledlowerupper_,1810,0.3255217868912486
928,2892,filledlowerupper_,1910,0.32088520055325037
985,3035,filledlowerupper_,2010,0.3245469522240527
1041,3179,filledlowerupper_,2110,0.3274614658697704
1095,3325,filledlowerupper_,2210,0.3293233082706767
1140,3480,filledlowerupper_,2310,0.3275862068965517
1191,3629,filledlowerupper_,2410,0.3281895839074125
1246,3774,filledlowerupper_,2510,0.33015368309485954
1291,3929,filledlowerupper_,2610,0.32858233647238483
1350,4070,filledlowerupper_,2710,0.3316953316953317
1409,4211,filledlowerupper_,2810,0.33459985751602944
1465,4355,filledlowerupper_,2910,0.33639494833524686
1515,4505,filledlowerupper_,3010,0.3362930077691454
1566,4654,filledlowerupper_,3110,0.33648474430597336
1612,4808,filledlowerupper_,3210,0.3352745424292845
1670,4950,filledlowerupper_,3310,0.3373737373737374
1720,5100,filledlowerupper_,3410,0.33725490196078434
1776,5244,filledlowerupper_,3510,0.33867276887871856
1826,5394,filledlowerupper_,3610,0.3385242862439748
1879,5541,filledlowerupper_,3710,0.3391084641761415
1927,5693,filledlowerupper_,3810,0.3384858598278588
1984,5836,filledlowerupper_,3910,0.3399588759424263
2035,5985,filledlowerupper_,4010,0.34001670843776105
2099,6121,filledlowerupper_,4110,0.3429178238849861
2159,6261,filledlowerupper_,4210,0.3448330937549912
2204,6416,filledlowerupper_,4310,0.34351620947630923
2252,6568,filledlowerupper_,4410,0.34287454323995126
2315,6705,filledlowerupper_,4510,0.3452647278150634
2370,6850,filledlowerupper_,4610,0.345985401459854
2417,7003,filledlowerupper_,4710,0.34513779808653433
2481,7139,filledlowerupper_,4810,0.3475276649390671
2530,7290,filledlowerupper_,4910,0.34705075445816186
