size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
31,189,filledlowerupper_,110,0.164021164021164
72,348,filledlowerupper_,210,0.20689655172413793
119,501,filledlowerupper_,310,0.2375249500998004
165,655,filledlowerupper_,410,0.25190839694656486
207,813,filledlowerupper_,510,0.25461254612546125
247,973,filledlowerupper_,610,0.2538540596094553
296,1124,filledlowerupper_,710,0.26334519572953735
338,1282,filledlowerupper_,810,0.26365054602184085
392,1428,filledlowerupper_,910,0.27450980392156865
440,1580,filledlowerupper_,1010,0.27848101265822783
480,1740,filledlowerupper_,1110,0.27586206896551724
523,1897,filledlowerupper_,1210,0.275698471270427
584,2036,filledlowerupper_,1310,0.2868369351669941
638,2182,filledlowerupper_,1410,0.2923923006416132
692,2328,filledlowerupper_,1510,0.2972508591065292
742,2478,filledlowerupper_,1610,0.2994350282485876
800,2620,filledlowerupper_,1710,0.3053435114503817
850,2770,filledlowerupper_,1810,0.30685920577617326
909,2911,filledlowerupper_,1910,0.31226382686362075
957,3063,filledlowerupper_,2010,0.31243878550440746
1005,3215,filledlowerupper_,2110,0.31259720062208396
1060,3360,filledlowerupper_,2210,0.31547619047619047
1117,3503,filledlowerupper_,2310,0.31886954039394805
1178,3642,filledlowerupper_,2410,0.3234486545853926
1240,3780,filledlowerupper_,2510,0.328042328042328
1303,3917,filledlowerupper_,2610,0.33265254020934387
1354,4066,filledlowerupper_,2710,0.33300541072306933
1418,4202,filledlowerupper_,2810,0.33745835316515943
1474,4346,filledlowerupper_,2910,0.33916244822825586
1529,4491,filledlowerupper_,3010,0.340458695168114
1583,4637,filledlowerupper_,3110,0.34138451585076557
1640,4780,filledlowerupper_,3210,0.34309623430962344
1695,4925,filledlowerupper_,3310,0.34416243654822337
1752,5068,filledlowerupper_,3410,0.345698500394633
1809,5211,filledlowerupper_,3510,0.3471502590673575
1860,5360,filledlowerupper_,3610,0.34701492537313433
1909,5511,filledlowerupper_,3710,0.34639811286517874
1960,5660,filledlowerupper_,3810,0.3462897526501767
2027,5793,filledlowerupper_,3910,0.3499050578284136
2083,5937,filledlowerupper_,4010,0.3508505979450901
2153,6067,filledlowerupper_,4110,0.3548706115048624
2203,6217,filledlowerupper_,4210,0.35435097313816954
2266,6354,filledlowerupper_,4310,0.35662574756059173
2315,6505,filledlowerupper_,4410,0.35588009223674094
2368,6652,filledlowerupper_,4510,0.35598316295850874
2422,6798,filledlowerupper_,4610,0.35628125919388054
2469,6951,filledlowerupper_,4710,0.3552006905481226
2516,7104,filledlowerupper_,4810,0.3541666666666667
2575,7245,filledlowerupper_,4910,0.3554175293305728
