size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
39,181,filledlowerupper_,110,0.2154696132596685
84,336,filledlowerupper_,210,0.25
121,499,filledlowerupper_,310,0.24248496993987975
163,657,filledlowerupper_,410,0.2480974124809741
208,812,filledlowerupper_,510,0.2561576354679803
249,971,filledlowerupper_,610,0.2564366632337796
301,1119,filledlowerupper_,710,0.26899016979445933
348,1272,filledlowerupper_,810,0.27358490566037735
402,1418,filledlowerupper_,910,0.2834978843441467
453,1567,filledlowerupper_,1010,0.28908742820676453
510,1710,filledlowerupper_,1110,0.2982456140350877
561,1859,filledlowerupper_,1210,0.30177514792899407
612,2008,filledlowerupper_,1310,0.3047808764940239
658,2162,filledlowerupper_,1410,0.30434782608695654
712,2308,filledlowerupper_,1510,0.30849220103986136
778,2442,filledlowerupper_,1610,0.3185913185913186
833,2587,filledlowerupper_,1710,0.3219945883262466
886,2734,filledlowerupper_,1810,0.324067300658376
945,2875,filledlowerupper_,1910,0.32869565217391306
1001,3019,filledlowerupper_,2010,0.33156674395495195
1049,3171,filledlowerupper_,2110,0.3308104698833176
1100,3320,filledlowerupper_,2210,0.3313253012048193
1150,3470,filledlowerupper_,2310,0.3314121037463977
1205,3615,filledlowerupper_,2410,0.3333333333333333
1260,3760,filledlowerupper_,2510,0.3351063829787234
1319,3901,filledlowerupper_,2610,0.3381184311714945
1382,4038,filledlowerupper_,2710,0.34224863793957405
1431,4189,filledlowerupper_,2810,0.3416089758892337
1485,4335,filledlowerupper_,2910,0.34256055363321797
1544,4476,filledlowerupper_,3010,0.3449508489722967
1609,4611,filledlowerupper_,3110,0.3489481674257211
1670,4750,filledlowerupper_,3210,0.35157894736842105
1731,4889,filledlowerupper_,3310,0.3540601349969319
1776,5044,filledlowerupper_,3410,0.352101506740682
1831,5189,filledlowerupper_,3510,0.3528618230873001
1888,5332,filledlowerupper_,3610,0.35408852213053266
1942,5478,filledlowerupper_,3710,0.35450894487039064
1998,5622,filledlowerupper_,3810,0.35538954108858056
2055,5765,filledlowerupper_,3910,0.3564614050303556
2116,5904,filledlowerupper_,4010,0.3584010840108401
2170,6050,filledlowerupper_,4110,0.3586776859504132
2225,6195,filledlowerupper_,4210,0.3591606133979015
2282,6338,filledlowerupper_,4310,0.36005048911328497
2346,6474,filledlowerupper_,4410,0.3623725671918443
2394,6626,filledlowerupper_,4510,0.36130395412013283
2456,6764,filledlowerupper_,4610,0.3630987581312833
2507,6913,filledlowerupper_,4710,0.3626500795602488
2554,7066,filledlowerupper_,4810,0.36144919332012454
2603,7217,filledlowerupper_,4910,0.36067618123874184
