size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
37,183,filledlowerupper_,110,0.20218579234972678
76,344,filledlowerupper_,210,0.22093023255813954
113,507,filledlowerupper_,310,0.22287968441814596
158,662,filledlowerupper_,410,0.23867069486404835
212,808,filledlowerupper_,510,0.2623762376237624
269,951,filledlowerupper_,610,0.28286014721345953
310,1110,filledlowerupper_,710,0.27927927927927926
359,1261,filledlowerupper_,810,0.2846946867565424
410,1410,filledlowerupper_,910,0.2907801418439716
457,1563,filledlowerupper_,1010,0.2923864363403711
508,1712,filledlowerupper_,1110,0.2967289719626168
554,1866,filledlowerupper_,1210,0.29689174705251875
614,2006,filledlowerupper_,1310,0.30608175473579263
674,2146,filledlowerupper_,1410,0.3140726933830382
729,2291,filledlowerupper_,1510,0.3182016586643387
788,2432,filledlowerupper_,1610,0.32401315789473684
835,2585,filledlowerupper_,1710,0.3230174081237911
892,2728,filledlowerupper_,1810,0.32697947214076245
942,2878,filledlowerupper_,1910,0.3273106323835997
995,3025,filledlowerupper_,2010,0.32892561983471075
1052,3168,filledlowerupper_,2110,0.33207070707070707
1099,3321,filledlowerupper_,2210,0.33092442035531466
1155,3465,filledlowerupper_,2310,0.3333333333333333
1213,3607,filledlowerupper_,2410,0.33629054616024395
1266,3754,filledlowerupper_,2510,0.33724027703782633
1321,3899,filledlowerupper_,2610,0.33880482174916643
1373,4047,filledlowerupper_,2710,0.3392636520879664
1422,4198,filledlowerupper_,2810,0.3387327298713673
1470,4350,filledlowerupper_,2910,0.33793103448275863
1521,4499,filledlowerupper_,3010,0.33807512780617915
1584,4636,filledlowerupper_,3110,0.34167385677308026
1630,4790,filledlowerupper_,3210,0.34029227557411273
1681,4939,filledlowerupper_,3310,0.34035229803603967
1728,5092,filledlowerupper_,3410,0.33935585231736054
1784,5236,filledlowerupper_,3510,0.3407181054239878
1831,5389,filledlowerupper_,3610,0.33976619038782707
1890,5530,filledlowerupper_,3710,0.34177215189873417
1940,5680,filledlowerupper_,3810,0.3415492957746479
1987,5833,filledlowerupper_,3910,0.34064803703068747
2049,5971,filledlowerupper_,4010,0.3431585998995143
2098,6122,filledlowerupper_,4110,0.3426984645540673
2157,6263,filledlowerupper_,4210,0.34440364042790994
2212,6408,filledlowerupper_,4310,0.34519350811485644
2271,6549,filledlowerupper_,4410,0.3467704993128722
2330,6690,filledlowerupper_,4510,0.3482810164424514
2384,6836,filledlowerupper_,4610,0.3487419543592744
2435,6985,filledlowerupper_,4710,0.34860415175375803
2486,7134,filledlowerupper_,4810,0.3484721054107093
2536,7284,filledlowerupper_,4910,0.3481603514552444
