size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
37,183,filledlowerupper_,110,0.20218579234972678
84,336,filledlowerupper_,210,0.25
132,488,filledlowerupper_,310,0.27049180327868855
171,649,filledlowerupper_,410,0.26348228043143296
217,803,filledlowerupper_,510,0.27023661270236615
261,959,filledlowerupper_,610,0.2721584984358707
309,1111,filledlowerupper_,710,0.2781278127812781
347,1273,filledlowerupper_,810,0.27258444619010214
388,1432,filledlowerupper_,910,0.2709497206703911
450,1570,filledlowerupper_,1010,0.28662420382165604
516,1704,filledlowerupper_,1110,0.3028169014084507
564,1856,filledlowerupper_,1210,0.30387931034482757
611,2009,filledlowerupper_,1310,0.3041314086610254
655,2165,filledlowerupper_,1410,0.302540415704388
706,2314,filledlowerupper_,1510,0.3050993949870354
757,2463,filledlowerupper_,1610,0.3073487616727568
804,2616,filledlowerupper_,1710,0.3073394495412844
851,2769,filledlowerupper_,1810,0.30733116648609604
894,2926,filledlowerupper_,1910,0.30553656869446344
951,3069,filledlowerupper_,2010,0.3098729227761486
1008,3212,filledlowerupper_,2110,0.3138231631382316
1067,3353,filledlowerupper_,2210,0.31822248732478375
1119,3501,filledlowerupper_,2310,0.3196229648671808
1174,3646,filledlowerupper_,2410,0.321996708721887
1218,3802,filledlowerupper_,2510,0.3203577064702788
1277,3943,filledlowerupper_,2610,0.3238650773522698
1343,4077,filledlowerupper_,2710,0.32940887907775324
1407,4213,filledlowerupper_,2810,0.33396629480180395
1460,4360,filledlowerupper_,2910,0.3348623853211009
1508,4512,filledlowerupper_,3010,0.3342198581560284
1562,4658,filledlowerupper_,3110,0.33533705452984114
1612,4808,filledlowerupper_,3210,0.3352745424292845
1667,4953,filledlowerupper_,3310,0.3365636987684232
1718,5102,filledlowerupper_,3410,0.33673069384555077
1782,5238,filledlowerupper_,3510,0.3402061855670103
1829,5391,filledlowerupper_,3610,0.33926915229085514
1872,5548,filledlowerupper_,3710,0.33741888968997835
1913,5707,filledlowerupper_,3810,0.3352023830383739
1957,5863,filledlowerupper_,3910,0.33378816305645576
2014,6006,filledlowerupper_,4010,0.33533133533133536
2074,6146,filledlowerupper_,4110,0.33745525545069965
2128,6292,filledlowerupper_,4210,0.3382072472981564
2185,6435,filledlowerupper_,4310,0.3395493395493395
2243,6577,filledlowerupper_,4410,0.34103694693629316
2298,6722,filledlowerupper_,4510,0.3418625409104433
2358,6862,filledlowerupper_,4610,0.34363159428737977
2402,7018,filledlowerupper_,4710,0.3422627529210601
2454,7166,filledlowerupper_,4810,0.34245046050795425
2507,7313,filledlowerupper_,4910,0.34281416655271435
