size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
75,145,filledfemalemale_,110,0.5172413793103449
142,278,filledfemalemale_,210,0.5107913669064749
223,397,filledfemalemale_,310,0.5617128463476071
304,516,filledfemalemale_,410,0.5891472868217055
382,638,filledfemalemale_,510,0.5987460815047022
456,764,filledfemalemale_,610,0.5968586387434555
524,896,filledfemalemale_,710,0.5848214285714286
598,1022,filledfemalemale_,810,0.5851272015655578
682,1138,filledfemalemale_,910,0.5992970123022847
763,1257,filledfemalemale_,1010,0.6070007955449482
835,1385,filledfemalemale_,1110,0.6028880866425993
914,1506,filledfemalemale_,1210,0.6069057104913679
995,1625,filledfemalemale_,1310,0.6123076923076923
1068,1752,filledfemalemale_,1410,0.6095890410958904
1150,1870,filledfemalemale_,1510,0.6149732620320856
1233,1987,filledfemalemale_,1610,0.6205334675390035
1301,2119,filledfemalemale_,1710,0.6139688532326569
1381,2239,filledfemalemale_,1810,0.6167932112550245
1470,2350,filledfemalemale_,1910,0.625531914893617
1552,2468,filledfemalemale_,2010,0.6288492706645057
1637,2583,filledfemalemale_,2110,0.6337591947348045
1715,2705,filledfemalemale_,2210,0.634011090573013
1794,2826,filledfemalemale_,2310,0.6348195329087049
1872,2948,filledfemalemale_,2410,0.6350067842605156
1953,3067,filledfemalemale_,2510,0.6367786110205412
2028,3192,filledfemalemale_,2610,0.6353383458646616
2099,3321,filledfemalemale_,2710,0.6320385426076482
2172,3448,filledfemalemale_,2810,0.6299303944315545
2257,3563,filledfemalemale_,2910,0.63345495369071
2331,3689,filledfemalemale_,3010,0.6318785578747628
2404,3816,filledfemalemale_,3110,0.629979035639413
2473,3947,filledfemalemale_,3210,0.6265518115024069
2541,4079,filledfemalemale_,3310,0.6229468006864427
2625,4195,filledfemalemale_,3410,0.6257449344457687
2696,4324,filledfemalemale_,3510,0.6234967622571693
2776,4444,filledfemalemale_,3610,0.6246624662466247
2847,4573,filledfemalemale_,3710,0.6225672425103871
2923,4697,filledfemalemale_,3810,0.6223121141153928
2999,4821,filledfemalemale_,3910,0.622070109935698
3073,4947,filledfemalemale_,4010,0.6211845562967455
3152,5068,filledfemalemale_,4110,0.6219415943172849
3217,5203,filledfemalemale_,4210,0.6182971362675379
3279,5341,filledfemalemale_,4310,0.6139299756599887
3349,5471,filledfemalemale_,4410,0.6121367208919759
3418,5602,filledfemalemale_,4510,0.6101392359871475
3494,5726,filledfemalemale_,4610,0.6101990918616835
3580,5840,filledfemalemale_,4710,0.613013698630137
3645,5975,filledfemalemale_,4810,0.6100418410041841
3722,6098,filledfemalemale_,4910,0.6103640537881273
