size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
67,153,filledlowerupper_,110,0.43790849673202614
129,291,filledlowerupper_,210,0.44329896907216493
197,423,filledlowerupper_,310,0.4657210401891253
265,555,filledlowerupper_,410,0.4774774774774775
328,692,filledlowerupper_,510,0.47398843930635837
388,832,filledlowerupper_,610,0.46634615384615385
454,966,filledlowerupper_,710,0.4699792960662526
520,1100,filledlowerupper_,810,0.4727272727272727
590,1230,filledlowerupper_,910,0.4796747967479675
651,1369,filledlowerupper_,1010,0.47552958363769177
725,1495,filledlowerupper_,1110,0.48494983277591974
787,1633,filledlowerupper_,1210,0.48193508879363134
852,1768,filledlowerupper_,1310,0.4819004524886878
915,1905,filledlowerupper_,1410,0.48031496062992124
974,2046,filledlowerupper_,1510,0.4760508308895406
1026,2194,filledlowerupper_,1610,0.4676390154968095
1093,2327,filledlowerupper_,1710,0.46970348087666525
1160,2460,filledlowerupper_,1810,0.4715447154471545
1225,2595,filledlowerupper_,1910,0.4720616570327553
1287,2733,filledlowerupper_,2010,0.47091108671789245
1345,2875,filledlowerupper_,2110,0.4678260869565217
1398,3022,filledlowerupper_,2210,0.4626075446724024
1452,3168,filledlowerupper_,2310,0.4583333333333333
1519,3301,filledlowerupper_,2410,0.46016358679188124
1589,3431,filledlowerupper_,2510,0.4631302827164092
1648,3572,filledlowerupper_,2610,0.46136618141097424
1698,3722,filledlowerupper_,2710,0.45620634067705534
1752,3868,filledlowerupper_,2810,0.452947259565667
1811,4009,filledlowerupper_,2910,0.451733599401347
1876,4144,filledlowerupper_,3010,0.4527027027027027
1937,4283,filledlowerupper_,3110,0.4522530936259631
2002,4418,filledlowerupper_,3210,0.45314622000905386
2060,4560,filledlowerupper_,3310,0.4517543859649123
2110,4710,filledlowerupper_,3410,0.44798301486199577
2177,4843,filledlowerupper_,3510,0.44951476357629566
2243,4977,filledlowerupper_,3610,0.4506730962427165
2303,5117,filledlowerupper_,3710,0.45006839945280436
2364,5256,filledlowerupper_,3810,0.4497716894977169
2444,5376,filledlowerupper_,3910,0.45461309523809523
2506,5514,filledlowerupper_,4010,0.4544795067101922
2572,5648,filledlowerupper_,4110,0.45538243626062325
2638,5782,filledlowerupper_,4210,0.4562435143548945
2702,5918,filledlowerupper_,4310,0.4565731666103413
2770,6050,filledlowerupper_,4410,0.4578512396694215
2839,6181,filledlowerupper_,4510,0.4593107911341207
2901,6319,filledlowerupper_,4610,0.4590916284222187
2969,6451,filledlowerupper_,4710,0.46023872267865445
3030,6590,filledlowerupper_,4810,0.4597875569044006
3094,6726,filledlowerupper_,4910,0.4600059470710675
