size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3173399844567379
121,299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3348558212283066
194,426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.35849455638008276
264,556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3762639963444026
340,680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3871588178024088
421,799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.38541039773865204
493,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3847295148677259
566,1054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3910995151523178
647,1173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3919839171229104
714,1306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3905962418003111
799,1421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.39547215831089383
889,1531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3942785242771012
970,1650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3920574505115568
1063,1757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.39267154183891645
1128,1892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.38863727037835366
1207,2013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.38727675512486526
1276,2144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.38280349029392546
1346,2274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.37878096764213437
1413,2407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3755317439010744
1481,2539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.37175120471371476
1547,2673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3679536211714036
1616,2804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3651950852207569
1680,2940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3636269154397059
1750,3070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.36333199688689755
1824,3196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.36223657627708156
1903,3317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3628280616819195
1974,3446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3623521574775131
2039,3581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3605684491585553
2093,3727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3590910050466111
2164,3856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.35888162065949086
2226,3994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3584477087419972
2294,4126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.35764597488028893
2360,4260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3579365737376223
2430,4390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.35758901477306865
2484,4536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3556621441726194
2546,4674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3545219529618424
2610,4810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.3531493342294148
2674,4946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3528230194163487
2729,5091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3511391494396047
2788,5232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3494797133012459
2838,5382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.34769743168726525
2898,5522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3464804243540463
2946,5674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.34455761670679114
2999,5821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3429297459644474
3055,5965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3419876180118955
3121,6099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.34088432628917875
3176,6244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3395039613402233
3235,6385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.33910213550221746
3284,6536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3379432375203704
