size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
61,159,filledlowerupper_,110,0.3836477987421384
109,311,filledlowerupper_,210,0.3504823151125402
163,457,filledlowerupper_,310,0.35667396061269147
212,608,filledlowerupper_,410,0.34868421052631576
269,751,filledlowerupper_,510,0.3581890812250333
316,904,filledlowerupper_,610,0.3495575221238938
355,1065,filledlowerupper_,710,0.3333333333333333
403,1217,filledlowerupper_,810,0.3311421528348398
459,1361,filledlowerupper_,910,0.337252020573108
517,1503,filledlowerupper_,1010,0.3439787092481703
574,1646,filledlowerupper_,1110,0.3487241798298906
616,1804,filledlowerupper_,1210,0.34146341463414637
669,1951,filledlowerupper_,1310,0.34290107637109174
716,2104,filledlowerupper_,1410,0.3403041825095057
763,2257,filledlowerupper_,1510,0.3380593708462561
810,2410,filledlowerupper_,1610,0.3360995850622407
848,2572,filledlowerupper_,1710,0.3297045101088647
893,2727,filledlowerupper_,1810,0.3274660799413275
936,2884,filledlowerupper_,1910,0.3245492371705964
985,3035,filledlowerupper_,2010,0.3245469522240527
1021,3199,filledlowerupper_,2110,0.31916223819943734
1072,3348,filledlowerupper_,2210,0.3201911589008363
1105,3515,filledlowerupper_,2310,0.31436699857752487
1150,3670,filledlowerupper_,2410,0.3133514986376022
1199,3821,filledlowerupper_,2510,0.31379220099450406
1253,3967,filledlowerupper_,2610,0.3158558104360978
1305,4115,filledlowerupper_,2710,0.31713244228432563
1359,4261,filledlowerupper_,2810,0.3189392161464445
1413,4407,filledlowerupper_,2910,0.3206262763784888
1457,4563,filledlowerupper_,3010,0.319307473153627
1513,4707,filledlowerupper_,3110,0.32143615891225835
1565,4855,filledlowerupper_,3210,0.3223480947476828
1628,4992,filledlowerupper_,3310,0.3261217948717949
1677,5143,filledlowerupper_,3410,0.3260742757145635
1728,5292,filledlowerupper_,3510,0.32653061224489793
1785,5435,filledlowerupper_,3610,0.32842686292548295
1847,5573,filledlowerupper_,3710,0.33141934326215683
1903,5717,filledlowerupper_,3810,0.3328668882280917
1958,5862,filledlowerupper_,3910,0.3340156943022859
2005,6015,filledlowerupper_,4010,0.3333333333333333
2068,6152,filledlowerupper_,4110,0.3361508452535761
2121,6299,filledlowerupper_,4210,0.33672011430385773
2165,6455,filledlowerupper_,4310,0.3353989155693261
2223,6597,filledlowerupper_,4410,0.3369713506139154
2277,6743,filledlowerupper_,4510,0.3376835236541599
2333,6887,filledlowerupper_,4610,0.33875417453172646
2396,7024,filledlowerupper_,4710,0.34111617312072895
2456,7164,filledlowerupper_,4810,0.3428252372975991
2517,7303,filledlowerupper_,4910,0.3446528823771053
