size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
50,170,filledblack or african americanwhite_,110,0.29411764705882354
112,308,filledblack or african americanwhite_,210,0.36363636363636365
172,448,filledblack or african americanwhite_,310,0.38392857142857145
240,580,filledblack or african americanwhite_,410,0.41379310344827586
296,724,filledblack or african americanwhite_,510,0.4088397790055249
358,862,filledblack or african americanwhite_,610,0.41531322505800466
412,1008,filledblack or african americanwhite_,710,0.4087301587301587
460,1160,filledblack or african americanwhite_,810,0.39655172413793105
519,1301,filledblack or african americanwhite_,910,0.398923904688701
563,1457,filledblack or african americanwhite_,1010,0.3864104323953329
613,1607,filledblack or african americanwhite_,1110,0.3814561294337274
674,1746,filledblack or african americanwhite_,1210,0.38602520045819017
729,1891,filledblack or african americanwhite_,1310,0.3855103120042306
781,2039,filledblack or african americanwhite_,1410,0.3830308974987739
825,2195,filledblack or african americanwhite_,1510,0.37585421412300685
886,2334,filledblack or african americanwhite_,1610,0.3796058269065981
943,2477,filledblack or african americanwhite_,1710,0.38070246265643926
984,2636,filledblack or african americanwhite_,1810,0.37329286798179057
1040,2780,filledblack or african americanwhite_,1910,0.37410071942446044
1098,2922,filledblack or african americanwhite_,2010,0.3757700205338809
1156,3064,filledblack or african americanwhite_,2110,0.3772845953002611
1206,3214,filledblack or african americanwhite_,2210,0.37523335407591785
1251,3369,filledblack or african americanwhite_,2310,0.371326803205699
1311,3509,filledblack or african americanwhite_,2410,0.37361071530350526
1370,3650,filledblack or african americanwhite_,2510,0.37534246575342467
1433,3787,filledblack or african americanwhite_,2610,0.37839978875099023
1479,3941,filledblack or african americanwhite_,2710,0.3752854605430094
1525,4095,filledblack or african americanwhite_,2810,0.3724053724053724
1574,4246,filledblack or african americanwhite_,2910,0.37070183702308057
1627,4393,filledblack or african americanwhite_,3010,0.3703619394491236
1685,4535,filledblack or african americanwhite_,3110,0.3715545755237045
1728,4692,filledblack or african americanwhite_,3210,0.36828644501278773
1774,4846,filledblack or african americanwhite_,3310,0.3660751134956665
1822,4998,filledblack or african americanwhite_,3410,0.3645458183273309
1877,5143,filledblack or african americanwhite_,3510,0.3649620843865448
1923,5297,filledblack or african americanwhite_,3610,0.3630356805739098
1983,5437,filledblack or african americanwhite_,3710,0.3647231929372816
2026,5594,filledblack or african americanwhite_,3810,0.3621737575974258
2086,5734,filledblack or african americanwhite_,3910,0.3637949075688873
2140,5880,filledblack or african americanwhite_,4010,0.36394557823129253
2198,6022,filledblack or african americanwhite_,4110,0.3649950182663567
2252,6168,filledblack or african americanwhite_,4210,0.3651102464332036
2302,6318,filledblack or african americanwhite_,4310,0.36435580880025326
2357,6463,filledblack or african americanwhite_,4410,0.3646913198205168
2394,6626,filledblack or african americanwhite_,4510,0.36130395412013283
2447,6773,filledblack or african americanwhite_,4610,0.361287464934298
2492,6928,filledblack or african americanwhite_,4710,0.3596997690531178
2544,7076,filledblack or african americanwhite_,4810,0.35952515545505936
2602,7218,filledblack or african americanwhite_,4910,0.3604876697146024
