size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
65,155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.31445073628696457
126,294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3594492938755234
195,425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.40652639115420103
269,551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.42992776016296147
343,677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.44346150044884897
428,792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4783311931744487
496,924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.469010863036411
573,1047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4818805273504289
655,1165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5004271513830588
733,1287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.506104395142405
808,1412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5090944643824042
878,1542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5081346116907772
963,1657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5163949026137853
1035,1785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5173425926587004
1113,1907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5179345154765529
1196,2024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5156389476156918
1261,2159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5116220181623538
1324,2296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5063812477187399
1396,2424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5029035745455864
1463,2557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4964426580784987
1529,2691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4919833901144705
1605,2815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.48931729621825
1682,2938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4866149772785298
1764,3056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4857957233943962
1833,3187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4827273466353185
1903,3317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.47901656761943295
1971,3449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.47630492757160797
2025,3595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4700632498492509
2091,3729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4669047468269251
2172,3848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.46588040293503474
2246,3974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4626367660769651
2319,4101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.46225527736523037
2383,4237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4602803302263376
2463,4357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4592086392595312
2532,4488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4578662944670338
2596,4624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4550182201953861
2654,4766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.45114892847123667
2722,4898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4485794863582781
2791,5029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4464731459673148
2855,5165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4439121462632774
2934,5286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4439647452784133
3007,5413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.44246075860208345
3076,5544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.44043140417243737
3148,5672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4378990194985037
3213,5807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.43565660304690984
3283,5937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4340879767762958
3338,6082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.43159977868269256
3405,6215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.42974659332506704
3483,6337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4291760753265271
