size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
50,170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.22868594951792875
112,308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.28953798814425996
179,441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3258566267684809
260,560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.36878177304459886
334,686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.38425395179654803
414,806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.39509218438125426
480,940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3985471790515945
558,1062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4142344749982418
640,1180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.41430692735961766
723,1297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4209556456642525
801,1419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.42576537040117995
887,1533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4319137544986786
970,1650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4339726416283776
1044,1776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.43393607699637277
1113,1907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.42964863599634767
1188,2032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4338797062289115
1272,2148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.44239891510119705
1358,2262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4477973333754079
1437,2383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4502751370541523
1505,2515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.44662666125939804
1564,2656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.44314970900842354
1634,2786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.44233086456373866
1701,2919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.44200647556088235
1778,3042,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4421691985129359
1860,3160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.44364695162185347
1953,3267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.446591896905508
2008,3412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.44150619028438115
2080,3540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.44307342314123166
2165,3655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.444757452002223
2232,3788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4444283008292927
2306,3914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4450876727036177
2376,4044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.44564309560772636
2443,4177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4461043276421559
2510,4310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4441995478646483
2589,4431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4455526371447543
2664,4556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.44672424700184904
2741,4679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4471483118965746
2811,4809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4471702985961105
2878,4942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.44596881653887605
2952,5068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4453187316918215
3020,5200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4456435885835286
3093,5327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.44623036009717815
3171,5449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.44648481299364146
3242,5578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4467079361642921
3315,5705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.44658490350705615
3377,5843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.445013731003771
3444,5976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4444865662734287
3515,6105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.443282533443018
3584,6236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.44209033474304266
