size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1328976034858388
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.24164395864588753
119,301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3039877524239994
185,435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3273204141972841
252,568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.34188501847481595
334,686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3694407762596026
408,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3786537506189123
487,933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.39797870794621565
565,1055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.40211543902316843
647,1173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4106016717946157
733,1287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.41725027056886693
820,1400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4268708015400217
899,1521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4294876285733789
981,1639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4281470644483744
1060,1760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4269977071740579
1151,1869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4262700041283367
1239,1981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4282281872820579
1321,2099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4324168112156828
1401,2219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.43173100495870287
1477,2343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4314326812097609
1546,2474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.42656494152735513
1645,2575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.43042045409976853
1731,2689,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.432532469987722
1818,2802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4331433774619698
1894,2926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4324919818730242
1985,3035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4351875182749055
2079,3141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4387853685720661
2155,3265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.43886180237817546
2241,3379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.439630152925234
2315,3505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.43804117284606114
2392,3628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4363385487104375
2482,3738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.43808226757081864
2559,3861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.43683861123884443
2646,3974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.43813477558387753
2722,4098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.43794383144803617
2801,4219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.43692395975465487
2871,4349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4340039024272447
2955,4465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.43415127241869594
3026,4594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4321157365207866
3094,4726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.43094855139103094
3166,4854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.43117734953246023
3236,4984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4305969221254415
3316,5104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4311277953524959
3394,5226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4306877594659901
3473,5347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4304272941350793
3546,5474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.43074574655536296
3627,5593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4310717666658313
3702,5718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4306197153032356
3776,5844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.43003314620409183
3838,5982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.42872936041954973
