size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
68,152,filledfemalemale_,110,0.4473684210526316
145,275,filledfemalemale_,210,0.5272727272727272
226,394,filledfemalemale_,310,0.5736040609137056
301,519,filledfemalemale_,410,0.5799614643545279
374,646,filledfemalemale_,510,0.5789473684210527
453,767,filledfemalemale_,610,0.590612777053455
532,888,filledfemalemale_,710,0.5990990990990991
599,1021,filledfemalemale_,810,0.5866797257590598
680,1140,filledfemalemale_,910,0.5964912280701754
772,1248,filledfemalemale_,1010,0.6185897435897436
859,1361,filledfemalemale_,1110,0.6311535635562087
933,1487,filledfemalemale_,1210,0.6274377942165433
1010,1610,filledfemalemale_,1310,0.6273291925465838
1081,1739,filledfemalemale_,1410,0.6216216216216216
1159,1861,filledfemalemale_,1510,0.6227834497581946
1233,1987,filledfemalemale_,1610,0.6205334675390035
1310,2110,filledfemalemale_,1710,0.6208530805687204
1394,2226,filledfemalemale_,1810,0.6262353998203055
1474,2346,filledfemalemale_,1910,0.6283034953111679
1554,2466,filledfemalemale_,2010,0.6301703163017032
1640,2580,filledfemalemale_,2110,0.6356589147286822
1725,2695,filledfemalemale_,2210,0.640074211502783
1813,2807,filledfemalemale_,2310,0.6458852867830424
1897,2923,filledfemalemale_,2410,0.6489907629148135
1976,3044,filledfemalemale_,2510,0.6491458607095927
2046,3174,filledfemalemale_,2610,0.6446124763705104
2113,3307,filledfemalemale_,2710,0.6389476867251285
2185,3435,filledfemalemale_,2810,0.636098981077147
2245,3575,filledfemalemale_,2910,0.627972027972028
2321,3699,filledfemalemale_,3010,0.6274668829413355
2396,3824,filledfemalemale_,3110,0.6265690376569037
2481,3939,filledfemalemale_,3210,0.6298552932216298
2557,4063,filledfemalemale_,3310,0.6293379276396751
2636,4184,filledfemalemale_,3410,0.630019120458891
2710,4310,filledfemalemale_,3510,0.62877030162413
2786,4434,filledfemalemale_,3610,0.6283265674334686
2846,4574,filledfemalemale_,3710,0.6222125054656755
2914,4706,filledfemalemale_,3810,0.619209519762006
2978,4842,filledfemalemale_,3910,0.6150351094589013
3052,4968,filledfemalemale_,4010,0.6143317230273752
3120,5100,filledfemalemale_,4110,0.611764705882353
3181,5239,filledfemalemale_,4210,0.6071769421645352
3256,5364,filledfemalemale_,4310,0.6070096942580164
3331,5489,filledfemalemale_,4410,0.6068500637638914
3413,5607,filledfemalemale_,4510,0.6087034064562155
3480,5740,filledfemalemale_,4610,0.6062717770034843
3549,5871,filledfemalemale_,4710,0.604496678589678
3620,6000,filledfemalemale_,4810,0.6033333333333334
3681,6139,filledfemalemale_,4910,0.5996090568496498
