size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
64,156,filledlowerupper_,110,0.41025641025641024
117,303,filledlowerupper_,210,0.38613861386138615
188,432,filledlowerupper_,310,0.4351851851851852
236,584,filledlowerupper_,410,0.4041095890410959
295,725,filledlowerupper_,510,0.4068965517241379
352,868,filledlowerupper_,610,0.4055299539170507
403,1017,filledlowerupper_,710,0.39626352015732547
455,1165,filledlowerupper_,810,0.3905579399141631
507,1313,filledlowerupper_,910,0.38613861386138615
567,1453,filledlowerupper_,1010,0.39022711631108054
626,1594,filledlowerupper_,1110,0.39272271016311167
686,1734,filledlowerupper_,1210,0.3956170703575548
750,1870,filledlowerupper_,1310,0.40106951871657753
805,2015,filledlowerupper_,1410,0.39950372208436724
860,2160,filledlowerupper_,1510,0.39814814814814814
920,2300,filledlowerupper_,1610,0.4
966,2454,filledlowerupper_,1710,0.39364303178484106
1022,2598,filledlowerupper_,1810,0.3933795227097768
1074,2746,filledlowerupper_,1910,0.3911143481427531
1153,2867,filledlowerupper_,2010,0.4021625392396233
1211,3009,filledlowerupper_,2110,0.4024592888002659
1253,3167,filledlowerupper_,2210,0.39564256394063785
1306,3314,filledlowerupper_,2310,0.3940856970428485
1361,3459,filledlowerupper_,2410,0.3934663197455912
1422,3598,filledlowerupper_,2510,0.3952195664257921
1479,3741,filledlowerupper_,2610,0.3953488372093023
1540,3880,filledlowerupper_,2710,0.39690721649484534
1595,4025,filledlowerupper_,2810,0.39627329192546584
1642,4178,filledlowerupper_,2910,0.39301101005265676
1691,4329,filledlowerupper_,3010,0.3906213906213906
1747,4473,filledlowerupper_,3110,0.3905656159177286
1804,4616,filledlowerupper_,3210,0.39081455805892545
1865,4755,filledlowerupper_,3310,0.3922187171398528
1916,4904,filledlowerupper_,3410,0.3907014681892333
1974,5046,filledlowerupper_,3510,0.3912009512485137
2036,5184,filledlowerupper_,3610,0.39274691358024694
2100,5320,filledlowerupper_,3710,0.39473684210526316
2163,5457,filledlowerupper_,3810,0.3963716327652556
2221,5599,filledlowerupper_,3910,0.3966779782103947
2288,5732,filledlowerupper_,4010,0.3991625959525471
2348,5872,filledlowerupper_,4110,0.39986376021798364
2403,6017,filledlowerupper_,4210,0.39936845604121657
2463,6157,filledlowerupper_,4310,0.400032483352282
2524,6296,filledlowerupper_,4410,0.40088945362134687
2585,6435,filledlowerupper_,4510,0.4017094017094017
2644,6576,filledlowerupper_,4610,0.40206812652068125
2709,6711,filledlowerupper_,4710,0.40366562360303976
2767,6853,filledlowerupper_,4810,0.4037647745512914
2829,6991,filledlowerupper_,4910,0.40466313832069806
