size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.10087719298245613
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2600069613644274
120,300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.33806959643332757
194,426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.37236719329274665
257,563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3886173697897693
340,680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4179232282390927
402,818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4269997029269817
480,940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.43537670461066424
546,1074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.43051902707234085
618,1202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4329440300190804
681,1339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4323620529430614
754,1466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.433932017076557
820,1600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.433877038341324
887,1733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4344370847921916
960,1860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.43745917713088106
1024,1996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.43682088122808294
1091,2129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.43995284007674407
1167,2253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.44683475245288723
1240,2380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4524338946439112
1303,2517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.451345479564459
1374,2646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.45514216342581015
1447,2773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.45619340972296873
1516,2904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.45909912011908927
1585,3035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4568711601311984
1652,3168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.45594060519716484
1725,3295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4582902437471887
1797,3423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4584578728549486
1876,3544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4589117981067643
1955,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.45851888920373035
2018,3802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4543830824812916
2093,3927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.45442337988889675
2166,4054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4528695790756767
2239,4181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.45363713011555973
2310,4310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4536261823039409
2372,4448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.45067655177320926
2435,4585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4472507442038646
2500,4720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.44455530902278867
2572,4848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4434567310855895
2639,4981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.44230083169099776
2714,5106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4427092392728594
2779,5241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4413520469897185
2853,5367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.44225584159990117
2909,5511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.43983435692377143
2987,5633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.43930408910476104
3052,5768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.43859074717563235
3119,5901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4378470009247823
3192,6028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.43594264114371173
3263,6157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4344263193689078
3331,6289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.43459120754734304
3397,6423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4341797117838501
