size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
72,148,filledlowerupper_,110,0.4864864864864865
142,278,filledlowerupper_,210,0.5107913669064749
222,398,filledlowerupper_,310,0.5577889447236181
297,523,filledlowerupper_,410,0.5678776290630975
369,651,filledlowerupper_,510,0.5668202764976958
433,787,filledlowerupper_,610,0.5501905972045743
502,918,filledlowerupper_,710,0.5468409586056645
574,1046,filledlowerupper_,810,0.5487571701720841
642,1178,filledlowerupper_,910,0.5449915110356537
713,1307,filledlowerupper_,1010,0.5455241009946442
780,1440,filledlowerupper_,1110,0.5416666666666666
842,1578,filledlowerupper_,1210,0.5335868187579215
906,1714,filledlowerupper_,1310,0.5285880980163361
979,1841,filledlowerupper_,1410,0.5317762085822922
1033,1987,filledlowerupper_,1510,0.5198792148968294
1091,2129,filledlowerupper_,1610,0.5124471582902771
1162,2258,filledlowerupper_,1710,0.5146147032772365
1223,2397,filledlowerupper_,1810,0.510221109720484
1293,2527,filledlowerupper_,1910,0.5116739216462208
1363,2657,filledlowerupper_,2010,0.5129845690628528
1426,2794,filledlowerupper_,2110,0.5103793843951324
1492,2928,filledlowerupper_,2210,0.5095628415300546
1563,3057,filledlowerupper_,2310,0.5112855740922473
1633,3187,filledlowerupper_,2410,0.5123941010354566
1704,3316,filledlowerupper_,2510,0.5138721351025332
1774,3446,filledlowerupper_,2610,0.5147997678467788
1844,3576,filledlowerupper_,2710,0.5156599552572707
1910,3710,filledlowerupper_,2810,0.5148247978436657
1978,3842,filledlowerupper_,2910,0.5148360229047371
2057,3963,filledlowerupper_,3010,0.5190512238203381
2130,4090,filledlowerupper_,3110,0.5207823960880196
2188,4232,filledlowerupper_,3210,0.5170132325141777
2260,4360,filledlowerupper_,3310,0.518348623853211
2327,4493,filledlowerupper_,3410,0.5179167594035166
2400,4620,filledlowerupper_,3510,0.5194805194805194
2480,4740,filledlowerupper_,3610,0.5232067510548524
2541,4879,filledlowerupper_,3710,0.5208034433285509
2622,4998,filledlowerupper_,3810,0.524609843937575
2704,5116,filledlowerupper_,3910,0.5285379202501954
2781,5239,filledlowerupper_,4010,0.5308264936056499
2851,5369,filledlowerupper_,4110,0.5310113615198361
2918,5502,filledlowerupper_,4210,0.5303525990548892
2991,5629,filledlowerupper_,4310,0.5313554805471664
3067,5753,filledlowerupper_,4410,0.5331131583521641
3129,5891,filledlowerupper_,4510,0.5311492106603293
3202,6018,filledlowerupper_,4610,0.5320704553007644
3283,6137,filledlowerupper_,4710,0.5349519309108685
3351,6269,filledlowerupper_,4810,0.5345350135587813
3419,6401,filledlowerupper_,4910,0.5341352913607249
