size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
52,168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21673808176354867
109,311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2712822027327318
158,462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.29520172237736425
202,618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29515427176943804
253,767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3164815487682951
289,931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3204085601340592
337,1083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3256826651784592
382,1238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32650682536707015
434,1386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3301817887064218
475,1545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3296254036062033
519,1701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3329343341032986
563,1857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3386040877981617
604,2016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3396525112149878
638,2182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.33812848937779355
680,2340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.34000206063459076
724,2496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3401807690534479
757,2663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.33931561366745777
803,2817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.34104764239625035
830,2990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.33680249813123364
870,3150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.33758683167985754
912,3308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3386281537539386
957,3463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.33931400263262756
998,3622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.33663725091321317
1040,3780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3347278684675503
1082,3938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.33479556811817884
1114,4106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3322615207865947
1148,4272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3286538578902582
1202,4418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3278384048588457
1239,4581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3256787128793148
1279,4741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.32263067722054073
1319,4901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.32061748143890284
1362,5058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3189871673184896
1404,5216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3186542598116426
1449,5371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.31914791494013245
1491,5529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3190202479599498
1537,5683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.31858620630347073
1591,5829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.31812664764209053
1650,5970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.31770491044415117
1699,6121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.31597567777174634
1759,6261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3156059576792678
1809,6411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.31617753459432274
1869,6551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3168115254381538
1918,6702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3165967197341963
1975,6845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3159045589169194
2034,6986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3152863412109301
2093,7127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3149649884903109
2142,7278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3148098702945345
2202,7418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.31489441609628255
2257,7563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3149866356283486
