size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
47,173,filledblack or african americanwhite_,110,0.27167630057803466
105,315,filledblack or african americanwhite_,210,0.3333333333333333
161,459,filledblack or african americanwhite_,310,0.35076252723311546
205,615,filledblack or african americanwhite_,410,0.3333333333333333
262,758,filledblack or african americanwhite_,510,0.34564643799472294
319,901,filledblack or african americanwhite_,610,0.35405105438401774
365,1055,filledblack or african americanwhite_,710,0.3459715639810427
413,1207,filledblack or african americanwhite_,810,0.34217067108533555
468,1352,filledblack or african americanwhite_,910,0.34615384615384615
512,1508,filledblack or african americanwhite_,1010,0.3395225464190981
550,1670,filledblack or african americanwhite_,1110,0.32934131736526945
603,1817,filledblack or african americanwhite_,1210,0.3318657127132636
647,1973,filledblack or african americanwhite_,1310,0.3279270146984288
685,2135,filledblack or african americanwhite_,1410,0.32084309133489464
728,2292,filledblack or african americanwhite_,1510,0.31762652705061084
772,2448,filledblack or african americanwhite_,1610,0.315359477124183
823,2597,filledblack or african americanwhite_,1710,0.31690412013862146
870,2750,filledblack or african americanwhite_,1810,0.31636363636363635
914,2906,filledblack or african americanwhite_,1910,0.3145216792842395
972,3048,filledblack or african americanwhite_,2010,0.3188976377952756
1001,3219,filledblack or african americanwhite_,2110,0.31096613855234545
1048,3372,filledblack or african americanwhite_,2210,0.3107947805456702
1095,3525,filledblack or african americanwhite_,2310,0.31063829787234043
1140,3680,filledblack or african americanwhite_,2410,0.30978260869565216
1183,3837,filledblack or african americanwhite_,2510,0.308313786812614
1227,3993,filledblack or african americanwhite_,2610,0.3072877535687453
1261,4159,filledblack or african americanwhite_,2710,0.3031978841067564
1294,4326,filledblack or african americanwhite_,2810,0.2991215903837263
1334,4486,filledblack or african americanwhite_,2910,0.29736959429335713
1376,4644,filledblack or african americanwhite_,3010,0.2962962962962963
1418,4802,filledblack or african americanwhite_,3110,0.29529362765514366
1461,4959,filledblack or african americanwhite_,3210,0.294615849969752
1508,5112,filledblack or african americanwhite_,3310,0.2949921752738654
1548,5272,filledblack or african americanwhite_,3410,0.2936267071320182
1595,5425,filledblack or african americanwhite_,3510,0.29400921658986173
1630,5590,filledblack or african americanwhite_,3610,0.29159212880143115
1662,5758,filledblack or african americanwhite_,3710,0.2886418895449809
1700,5920,filledblack or african americanwhite_,3810,0.28716216216216217
1730,6090,filledblack or african americanwhite_,3910,0.28407224958949095
1775,6245,filledblack or african americanwhite_,4010,0.28422738190552443
1808,6412,filledblack or african americanwhite_,4110,0.28197130380536495
1835,6585,filledblack or african americanwhite_,4210,0.27866362946089596
1869,6751,filledblack or african americanwhite_,4310,0.2768478743889794
1899,6921,filledblack or african americanwhite_,4410,0.2743823146944083
1938,7082,filledblack or african americanwhite_,4510,0.27365151087263484
1972,7248,filledblack or african americanwhite_,4610,0.27207505518763797
2006,7414,filledblack or african americanwhite_,4710,0.2705691934178581
2044,7576,filledblack or african americanwhite_,4810,0.2697993664202746
2075,7745,filledblack or african americanwhite_,4910,0.2679147837314396
