size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
50,170,filledblack or african americanwhite_,110,0.29411764705882354
115,305,filledblack or african americanwhite_,210,0.3770491803278688
191,429,filledblack or african americanwhite_,310,0.44522144522144524
258,562,filledblack or african americanwhite_,410,0.45907473309608543
329,691,filledblack or african americanwhite_,510,0.4761215629522431
397,823,filledblack or african americanwhite_,610,0.4823815309842041
469,951,filledblack or african americanwhite_,710,0.4931650893796004
528,1092,filledblack or african americanwhite_,810,0.4835164835164835
584,1236,filledblack or african americanwhite_,910,0.47249190938511326
652,1368,filledblack or african americanwhite_,1010,0.4766081871345029
731,1489,filledblack or african americanwhite_,1110,0.49093351242444594
791,1629,filledblack or african americanwhite_,1210,0.48557397176181705
866,1754,filledblack or african americanwhite_,1310,0.49372862029646525
932,1888,filledblack or african americanwhite_,1410,0.4936440677966102
998,2022,filledblack or african americanwhite_,1510,0.49357072205736896
1066,2154,filledblack or african americanwhite_,1610,0.4948932219127205
1143,2277,filledblack or african americanwhite_,1710,0.5019762845849802
1219,2401,filledblack or african americanwhite_,1810,0.5077051228654728
1290,2530,filledblack or african americanwhite_,1910,0.5098814229249012
1362,2658,filledblack or african americanwhite_,2010,0.5124153498871332
1425,2795,filledblack or african americanwhite_,2110,0.5098389982110912
1485,2935,filledblack or african americanwhite_,2210,0.5059625212947189
1561,3059,filledblack or african americanwhite_,2310,0.5102974828375286
1620,3200,filledblack or african americanwhite_,2410,0.50625
1686,3334,filledblack or african americanwhite_,2510,0.5056988602279544
1744,3476,filledblack or african americanwhite_,2610,0.5017261219792866
1808,3612,filledblack or african americanwhite_,2710,0.5005537098560354
1850,3770,filledblack or african americanwhite_,2810,0.4907161803713528
1908,3912,filledblack or african americanwhite_,2910,0.48773006134969327
1962,4058,filledblack or african americanwhite_,3010,0.4834894036471168
2011,4209,filledblack or african americanwhite_,3110,0.4777856973152768
2071,4349,filledblack or african americanwhite_,3210,0.47620142561508394
2124,4496,filledblack or african americanwhite_,3310,0.4724199288256228
2180,4640,filledblack or african americanwhite_,3410,0.4698275862068966
2240,4780,filledblack or african americanwhite_,3510,0.4686192468619247
2293,4927,filledblack or african americanwhite_,3610,0.46539476354779785
2345,5075,filledblack or african americanwhite_,3710,0.46206896551724136
2401,5219,filledblack or african americanwhite_,3810,0.4600498179727917
2459,5361,filledblack or african americanwhite_,3910,0.45868308151464277
2513,5507,filledblack or african americanwhite_,4010,0.45632830942436897
2572,5648,filledblack or african americanwhite_,4110,0.45538243626062325
2628,5792,filledblack or african americanwhite_,4210,0.4537292817679558
2686,5934,filledblack or african americanwhite_,4310,0.45264577013818674
2730,6090,filledblack or african americanwhite_,4410,0.4482758620689655
2793,6227,filledblack or african americanwhite_,4510,0.44853059258069694
2865,6355,filledblack or african americanwhite_,4610,0.45082612116443743
2915,6505,filledblack or african americanwhite_,4710,0.44811683320522677
2974,6646,filledblack or african americanwhite_,4810,0.4474872103520915
3036,6784,filledblack or african americanwhite_,4910,0.44752358490566035
