size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
47,173,filledlowerupper_,110,0.27167630057803466
81,339,filledlowerupper_,210,0.23893805309734514
124,496,filledlowerupper_,310,0.25
171,649,filledlowerupper_,410,0.26348228043143296
212,808,filledlowerupper_,510,0.2623762376237624
263,957,filledlowerupper_,610,0.27481713688610243
306,1114,filledlowerupper_,710,0.2746858168761221
347,1273,filledlowerupper_,810,0.27258444619010214
390,1430,filledlowerupper_,910,0.2727272727272727
433,1587,filledlowerupper_,1010,0.27284183994959044
490,1730,filledlowerupper_,1110,0.2832369942196532
533,1887,filledlowerupper_,1210,0.28245892951775303
574,2046,filledlowerupper_,1310,0.2805474095796676
627,2193,filledlowerupper_,1410,0.2859097127222982
666,2354,filledlowerupper_,1510,0.2829226847918437
710,2510,filledlowerupper_,1610,0.28286852589641437
744,2676,filledlowerupper_,1710,0.27802690582959644
778,2842,filledlowerupper_,1810,0.27375087966220973
825,2995,filledlowerupper_,1910,0.27545909849749584
863,3157,filledlowerupper_,2010,0.2733607855559075
898,3322,filledlowerupper_,2110,0.27031908488862133
931,3489,filledlowerupper_,2210,0.2668386357122385
976,3644,filledlowerupper_,2310,0.2678375411635565
1015,3805,filledlowerupper_,2410,0.266754270696452
1057,3963,filledlowerupper_,2510,0.2667171334847338
1105,4115,filledlowerupper_,2610,0.26852976913730253
1149,4271,filledlowerupper_,2710,0.2690236478576446
1194,4426,filledlowerupper_,2810,0.2697695436059648
1244,4576,filledlowerupper_,2910,0.2718531468531469
1292,4728,filledlowerupper_,3010,0.2732656514382403
1341,4879,filledlowerupper_,3110,0.27485140397622465
1393,5027,filledlowerupper_,3210,0.2771036403421524
1449,5171,filledlowerupper_,3310,0.28021659253529296
1494,5326,filledlowerupper_,3410,0.28051070221554636
1532,5488,filledlowerupper_,3510,0.2791545189504373
1588,5632,filledlowerupper_,3610,0.2819602272727273
1639,5781,filledlowerupper_,3710,0.2835149628092026
1688,5932,filledlowerupper_,3810,0.28455832771409306
1737,6083,filledlowerupper_,3910,0.28554989314482987
1784,6236,filledlowerupper_,4010,0.28608082103912763
1835,6385,filledlowerupper_,4110,0.2873923257635082
1885,6535,filledlowerupper_,4210,0.2884468247895945
1935,6685,filledlowerupper_,4310,0.2894540014958863
1986,6834,filledlowerupper_,4410,0.2906057945566286
2038,6982,filledlowerupper_,4510,0.29189344027499287
2090,7130,filledlowerupper_,4610,0.29312762973352036
2151,7269,filledlowerupper_,4710,0.2959141560049525
2202,7418,filledlowerupper_,4810,0.29684551091938527
2257,7563,filledlowerupper_,4910,0.29842655031072324
