size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
63,157,filledfemalemale_,110,0.4012738853503185
131,289,filledfemalemale_,210,0.4532871972318339
207,413,filledfemalemale_,310,0.5012106537530266
296,524,filledfemalemale_,410,0.5648854961832062
373,647,filledfemalemale_,510,0.5765069551777434
463,757,filledfemalemale_,610,0.6116248348745046
545,875,filledfemalemale_,710,0.6228571428571429
615,1005,filledfemalemale_,810,0.6119402985074627
700,1120,filledfemalemale_,910,0.625
780,1240,filledfemalemale_,1010,0.6290322580645161
857,1363,filledfemalemale_,1110,0.6287600880410859
945,1475,filledfemalemale_,1210,0.6406779661016949
1018,1602,filledfemalemale_,1310,0.6354556803995006
1097,1723,filledfemalemale_,1410,0.636680208937899
1167,1853,filledfemalemale_,1510,0.6297895304910955
1248,1972,filledfemalemale_,1610,0.6328600405679513
1316,2104,filledfemalemale_,1710,0.6254752851711026
1394,2226,filledfemalemale_,1810,0.6262353998203055
1477,2343,filledfemalemale_,1910,0.6303883909517712
1557,2463,filledfemalemale_,2010,0.6321559074299634
1638,2582,filledfemalemale_,2110,0.6343919442292796
1715,2705,filledfemalemale_,2210,0.634011090573013
1783,2837,filledfemalemale_,2310,0.6284807895664434
1867,2953,filledfemalemale_,2410,0.6322384016254656
1954,3066,filledfemalemale_,2510,0.6373124592302675
2042,3178,filledfemalemale_,2610,0.6425424795468848
2135,3285,filledfemalemale_,2710,0.649923896499239
2214,3406,filledfemalemale_,2810,0.650029359953024
2290,3530,filledfemalemale_,2910,0.6487252124645893
2365,3655,filledfemalemale_,3010,0.6470588235294118
2427,3793,filledfemalemale_,3110,0.6398629053519641
2497,3923,filledfemalemale_,3210,0.6365026765230691
2573,4047,filledfemalemale_,3310,0.6357795898196195
2649,4171,filledfemalemale_,3410,0.6350994965236154
2726,4294,filledfemalemale_,3510,0.6348393106660456
2808,4412,filledfemalemale_,3610,0.6364460562103355
2897,4523,filledfemalemale_,3710,0.6405040902056157
2979,4641,filledfemalemale_,3810,0.6418875242404655
3050,4770,filledfemalemale_,3910,0.639412997903564
3128,4892,filledfemalemale_,4010,0.6394112837285364
3204,5016,filledfemalemale_,4110,0.638755980861244
3291,5129,filledfemalemale_,4210,0.6416455449405342
3365,5255,filledfemalemale_,4310,0.6403425309229306
3449,5371,filledfemalemale_,4410,0.6421522993855893
3512,5508,filledfemalemale_,4510,0.6376180101670298
3588,5632,filledfemalemale_,4610,0.6370738636363636
3670,5750,filledfemalemale_,4710,0.6382608695652174
3741,5879,filledfemalemale_,4810,0.6363327096444974
3821,5999,filledfemalemale_,4910,0.6369394899149858
