size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1851851851851852
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2349471847679733
121,299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.268286204577886
202,418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2995230750208196
279,541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3057666513500174
348,672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2990159647674099
441,779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31058606367107755
518,902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31630094042639917
589,1031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.31671530587389035
670,1150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3192716287850163
742,1278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.32089032634158093
819,1401,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.326476509836322
899,1521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.32727497153593466
974,1646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.32834435075371843
1048,1772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.32745412349791325
1128,1892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.32914501150192954
1203,2017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.32915747627836445
1281,2139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3296521048156064
1369,2251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.332587669669467
1449,2371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3342952687746003
1525,2495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.33474470366036696
1613,2607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.33816881389200354
1701,2719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3387211985414093
1768,2852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3379356145362016
1855,2965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.34125016924810386
1922,3098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3412932206685084
1998,3222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3416333882438869
2070,3350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3419407790029849
2149,3471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3434135289216353
2223,3597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3444498466138435
2309,3711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3461818361143502
2377,3843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.34669629084209275
2449,3971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3471174561441203
2529,4091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3482590921588411
2605,4215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.34904540252737615
2677,4343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.34909021692125525
2751,4469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3496389017105747
2842,4578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.35343502008807004
2909,4711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3534409744398161
2993,4827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.35521570551764053
3064,4956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.355983030033549
3130,5090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3547969147308443
3195,5225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3539870490887152
3274,5346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3555582012994502
3345,5475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3561533315968644
3413,5607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.355830207694868
3488,5732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3559494909250637
3563,5857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3567085405973547
3643,5977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.35741919062321964
3702,6118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3564508135706012
