size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
61,159,filledfemalemale_,110,0.3836477987421384
129,291,filledfemalemale_,210,0.44329896907216493
206,414,filledfemalemale_,310,0.4975845410628019
277,543,filledfemalemale_,410,0.5101289134438306
341,679,filledfemalemale_,510,0.5022091310751104
417,803,filledfemalemale_,610,0.5193026151930261
478,942,filledfemalemale_,710,0.5074309978768577
544,1076,filledfemalemale_,810,0.5055762081784386
609,1211,filledfemalemale_,910,0.5028901734104047
687,1333,filledfemalemale_,1010,0.5153788447111778
757,1463,filledfemalemale_,1110,0.51742993848257
821,1599,filledfemalemale_,1210,0.5134459036898061
894,1726,filledfemalemale_,1310,0.5179606025492468
954,1866,filledfemalemale_,1410,0.5112540192926045
1022,1998,filledfemalemale_,1510,0.5115115115115115
1081,2139,filledfemalemale_,1610,0.5053763440860215
1141,2279,filledfemalemale_,1710,0.500658183413778
1194,2426,filledfemalemale_,1810,0.4921681780708986
1257,2563,filledfemalemale_,1910,0.49044088958252047
1318,2702,filledfemalemale_,2010,0.4877868245743893
1388,2832,filledfemalemale_,2110,0.4901129943502825
1447,2973,filledfemalemale_,2210,0.4867137571476623
1519,3101,filledfemalemale_,2310,0.4898419864559819
1589,3231,filledfemalemale_,2410,0.4917982048901269
1653,3367,filledfemalemale_,2510,0.4909414909414909
1716,3504,filledfemalemale_,2610,0.4897260273972603
1782,3638,filledfemalemale_,2710,0.48982957669048927
1843,3777,filledfemalemale_,2810,0.4879534021710352
1912,3908,filledfemalemale_,2910,0.48925281473899696
1973,4047,filledfemalemale_,3010,0.4875216209537929
2043,4177,filledfemalemale_,3110,0.48910701460378264
2102,4318,filledfemalemale_,3210,0.4867994441871237
2176,4444,filledfemalemale_,3310,0.4896489648964896
2246,4574,filledfemalemale_,3410,0.4910362920857018
2311,4709,filledfemalemale_,3510,0.49076236992992145
2385,4835,filledfemalemale_,3610,0.4932781799379524
2453,4967,filledfemalemale_,3710,0.4938594725186229
2521,5099,filledfemalemale_,3810,0.49441066875858014
2590,5230,filledfemalemale_,3910,0.49521988527724664
2657,5363,filledfemalemale_,4010,0.495431661383554
2711,5509,filledfemalemale_,4110,0.49210383009620623
2777,5643,filledfemalemale_,4210,0.49211412369307106
2836,5784,filledfemalemale_,4310,0.4903181189488243
2907,5913,filledfemalemale_,4410,0.4916286149162861
2975,6045,filledfemalemale_,4510,0.4921422663358147
3045,6175,filledfemalemale_,4610,0.4931174089068826
3112,6308,filledfemalemale_,4710,0.4933417882054534
3178,6442,filledfemalemale_,4810,0.49332505433095314
3252,6568,filledfemalemale_,4910,0.4951278928136419
