size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
69,151,filledfemalemale_,110,0.45695364238410596
139,281,filledfemalemale_,210,0.49466192170818507
214,406,filledfemalemale_,310,0.5270935960591133
300,520,filledfemalemale_,410,0.5769230769230769
380,640,filledfemalemale_,510,0.59375
454,766,filledfemalemale_,610,0.5926892950391645
519,901,filledfemalemale_,710,0.5760266370699223
584,1036,filledfemalemale_,810,0.5637065637065637
655,1165,filledfemalemale_,910,0.5622317596566524
735,1285,filledfemalemale_,1010,0.5719844357976653
814,1406,filledfemalemale_,1110,0.5789473684210527
884,1536,filledfemalemale_,1210,0.5755208333333334
961,1659,filledfemalemale_,1310,0.5792646172393008
1037,1783,filledfemalemale_,1410,0.5816040381379697
1100,1920,filledfemalemale_,1510,0.5729166666666666
1173,2047,filledfemalemale_,1610,0.5730337078651685
1231,2189,filledfemalemale_,1710,0.5623572407492006
1311,2309,filledfemalemale_,1810,0.5677782589865743
1376,2444,filledfemalemale_,1910,0.563011456628478
1446,2574,filledfemalemale_,2010,0.5617715617715617
1540,2680,filledfemalemale_,2110,0.5746268656716418
1616,2804,filledfemalemale_,2210,0.5763195435092725
1684,2936,filledfemalemale_,2310,0.5735694822888283
1747,3073,filledfemalemale_,2410,0.568499837292548
1826,3194,filledfemalemale_,2510,0.5716969317470256
1901,3319,filledfemalemale_,2610,0.5727628803856584
1973,3447,filledfemalemale_,2710,0.5723817812590658
2044,3576,filledfemalemale_,2810,0.5715883668903803
2112,3708,filledfemalemale_,2910,0.56957928802589
2182,3838,filledfemalemale_,3010,0.5685252735799896
2248,3972,filledfemalemale_,3110,0.5659617321248741
2317,4103,filledfemalemale_,3210,0.5647087496953449
2380,4240,filledfemalemale_,3310,0.5613207547169812
2454,4366,filledfemalemale_,3410,0.5620705451213925
2539,4481,filledfemalemale_,3510,0.5666145949564829
2597,4623,filledfemalemale_,3610,0.5617564352152282
2664,4756,filledfemalemale_,3710,0.56013456686291
2735,4885,filledfemalemale_,3810,0.5598771750255885
2801,5019,filledfemalemale_,3910,0.5580792986650728
2873,5147,filledfemalemale_,4010,0.5581892364484166
2936,5284,filledfemalemale_,4110,0.5556396669190008
3014,5406,filledfemalemale_,4210,0.5575286718460969
3082,5538,filledfemalemale_,4310,0.5565185987721198
3154,5666,filledfemalemale_,4410,0.5566537239675255
3223,5797,filledfemalemale_,4510,0.5559772296015181
3300,5920,filledfemalemale_,4610,0.5574324324324325
3366,6054,filledfemalemale_,4710,0.55599603567889
3434,6186,filledfemalemale_,4810,0.5551244746201099
3505,6315,filledfemalemale_,4910,0.555027711797308
