size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07407407407407407
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21241993873572818
116,304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.30306025244105744
176,444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3108250266996475
243,577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.326755142673109
312,708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.33390564238021864
390,830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.34973367003703903
461,959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3576819198500865
525,1095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3601391019199238
587,1233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.35893454336008795
655,1365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.35764619541215287
724,1496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3568677280299564
803,1617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3627467719774506
868,1752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3612922938273188
930,1890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.358701673862311
997,2023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3610891342255291
1058,2162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3573341313159268
1132,2288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.35786927851920614
1209,2411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3571876733578477
1277,2543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3590812648588386
1349,2671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3586877405826767
1425,2795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.35765678983982846
1508,2912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.35759625939455697
1566,3054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.35256038260000083
1635,3185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.35043682298569906
1703,3317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3475594146049599
1768,3452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3462477495093
1836,3584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3433890793980993
1890,3730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.34033702014072215
1955,3865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3383839656085946
2010,4010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.33418322776804105
2080,4140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3325851432289994
2148,4272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3314386913207585
2207,4413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3294440154664448
2261,4559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.32781761185331054
2315,4705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.32538499486118977
2374,4846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3228966058908858
2438,4982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.32304622022677015
2492,5128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.32128502199842773
2550,5270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.3192265603865501
2618,5402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.31893038873464685
2686,5534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.31815472171567954
2744,5676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.31723387136456704
2809,5811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3169317568304651
2879,5941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.31616025923256436
2947,6073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3159757519644795
3017,6203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.31623687392438043
3080,6340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.31535321957500567
3137,6483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3140434128223007
3194,6626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.31310296808432364
