size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13519091847265222
69,151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3485157397832587
137,283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.37937799987554977
218,402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4265495859962551
297,523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4531283960026002
377,643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4766396034501348
449,771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4856347387591615
519,901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.49251309941231725
588,1032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5000063896285982
672,1148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5078832067052259
747,1273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5185395724188595
820,1400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5259919553652525
907,1513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5321802473436118
994,1626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5429788232091521
1077,1743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5485091581307431
1142,1878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5418137012108398
1211,2009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5388653739375774
1291,2129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5362100916317925
1378,2242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.542014899170625
1454,2366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5414903492208715
1530,2490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5421116070693509
1619,2601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5454234941741966
1694,2726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5424430446738255
1771,2849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5435226549585966
1852,2968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5458578156227984
1923,3097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5413131617040918
1999,3221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5398458285717692
2068,3352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.536845361916943
2137,3483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5326998170666226
2204,3616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5280668213167381
2275,3745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.525895566888508
2351,3869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5238697106112703
2416,4004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5202970471911158
2488,4132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5168437303546933
2555,4265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5148908628140476
2615,4405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5098595082845795
2688,4532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5064622473236912
2745,4675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5045156845975057
2810,4810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.501132494392162
2883,4937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4989686228955019
2950,5070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.49727355736744866
3024,5196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4965551026657784
3095,5325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.49447939927305323
3158,5462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4930588618333
3225,5595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4911914811154873
3299,5721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4908208514343772
3363,5857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.49054624735017205
3429,5991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4878119294851519
3501,6119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4865744391622444
3583,6237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.48692662048350366
