size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
69,151,filledfemalemale_,110,0.45695364238410596
145,275,filledfemalemale_,210,0.5272727272727272
230,390,filledfemalemale_,310,0.5897435897435898
317,503,filledfemalemale_,410,0.6302186878727635
396,624,filledfemalemale_,510,0.6346153846153846
476,744,filledfemalemale_,610,0.6397849462365591
548,872,filledfemalemale_,710,0.6284403669724771
625,995,filledfemalemale_,810,0.628140703517588
705,1115,filledfemalemale_,910,0.6322869955156951
784,1236,filledfemalemale_,1010,0.6343042071197411
862,1358,filledfemalemale_,1110,0.6347569955817378
944,1476,filledfemalemale_,1210,0.6395663956639567
1017,1603,filledfemalemale_,1310,0.6344354335620711
1101,1719,filledfemalemale_,1410,0.6404886561954625
1175,1845,filledfemalemale_,1510,0.6368563685636857
1248,1972,filledfemalemale_,1610,0.6328600405679513
1326,2094,filledfemalemale_,1710,0.6332378223495702
1418,2202,filledfemalemale_,1810,0.6439600363306085
1508,2312,filledfemalemale_,1910,0.6522491349480969
1591,2429,filledfemalemale_,2010,0.6550020584602717
1663,2557,filledfemalemale_,2110,0.650371529135706
1736,2684,filledfemalemale_,2210,0.646795827123696
1806,2814,filledfemalemale_,2310,0.6417910447761194
1897,2923,filledfemalemale_,2410,0.6489907629148135
1972,3048,filledfemalemale_,2510,0.6469816272965879
2057,3163,filledfemalemale_,2610,0.6503319633259563
2135,3285,filledfemalemale_,2710,0.649923896499239
2198,3422,filledfemalemale_,2810,0.6423144360023378
2267,3553,filledfemalemale_,2910,0.6380523501266535
2346,3674,filledfemalemale_,3010,0.6385410996189439
2423,3797,filledfemalemale_,3110,0.6381353700289703
2494,3926,filledfemalemale_,3210,0.6352521650534896
2569,4051,filledfemalemale_,3310,0.634164403850901
2634,4186,filledfemalemale_,3410,0.6292403248924988
2713,4307,filledfemalemale_,3510,0.6299048061295566
2790,4430,filledfemalemale_,3610,0.6297968397291196
2868,4552,filledfemalemale_,3710,0.6300527240773286
2941,4679,filledfemalemale_,3810,0.6285531096388117
2999,4821,filledfemalemale_,3910,0.622070109935698
3060,4960,filledfemalemale_,4010,0.6169354838709677
3131,5089,filledfemalemale_,4110,0.6152485753586167
3186,5234,filledfemalemale_,4210,0.6087122659533817
3247,5373,filledfemalemale_,4310,0.604317885724921
3312,5508,filledfemalemale_,4410,0.6013071895424836
3367,5653,filledfemalemale_,4510,0.5956129488767027
3438,5782,filledfemalemale_,4610,0.5946039432722241
3504,5916,filledfemalemale_,4710,0.592292089249493
3572,6048,filledfemalemale_,4810,0.5906084656084656
3649,6171,filledfemalemale_,4910,0.5913142116350673
