size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.23816326492351936
136,284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3011748704854709
214,406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3219431080895086
298,522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3389431120798061
375,645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34069653839545255
451,769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.35207851536671164
520,900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.36046237716066937
590,1030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3577168256086451
676,1144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3622510737848341
759,1261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.37094721508549755
843,1377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.377832802250419
926,1494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.3819697683942218
1006,1614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.38428847696611185
1089,1731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3860887114199676
1169,1851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3869618265908887
1231,1989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.38064953370986715
1303,2117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3802929426482498
1374,2246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3765269824248807
1440,2380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.373289248273438
1513,2507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.372926337713052
1577,2643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3725408452849952
1653,2767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.373187243762048
1727,2893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3745625258589654
1801,3019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3742790362957458
1861,3159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3716770285071987
1937,3283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.37276912000744417
2012,3408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3729397277488696
2085,3535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3743089950712765
2159,3661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.373982071989639
2228,3792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37317465825482676
2295,3925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3715363901366713
2359,4061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3712722903985668
2432,4188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.372019661099572
2508,4312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.37307409182570767
2578,4442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3729696142166639
2660,4560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3751541228901874
2730,4690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.37436137541497655
2793,4827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.37426720012556974
2861,4959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.37448022060017605
2943,5077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.37702421329827734
3023,5197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.37840546665808295
3110,5310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3799520215448582
3183,5437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3800889657469729
3239,5581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3792057440949792
3308,5712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.37957259022722756
3380,5840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3800167405973429
3457,5963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.37995151254568943
3534,6086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3803566039591358
3624,6196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3823446554288094
