size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
54,166,filledblack or african americanwhite_,110,0.3253012048192771
121,299,filledblack or african americanwhite_,210,0.40468227424749165
202,418,filledblack or african americanwhite_,310,0.48325358851674644
268,552,filledblack or african americanwhite_,410,0.4855072463768116
339,681,filledblack or african americanwhite_,510,0.4977973568281938
417,803,filledblack or african americanwhite_,610,0.5193026151930261
486,934,filledblack or african americanwhite_,710,0.5203426124197003
555,1065,filledblack or african americanwhite_,810,0.5211267605633803
621,1199,filledblack or african americanwhite_,910,0.517931609674729
699,1321,filledblack or african americanwhite_,1010,0.5291445874337622
777,1443,filledblack or african americanwhite_,1110,0.5384615384615384
845,1575,filledblack or african americanwhite_,1210,0.5365079365079365
910,1710,filledblack or african americanwhite_,1310,0.5321637426900585
971,1849,filledblack or african americanwhite_,1410,0.5251487290427258
1031,1989,filledblack or african americanwhite_,1510,0.518350930115636
1109,2111,filledblack or african americanwhite_,1610,0.5253434391283752
1192,2228,filledblack or african americanwhite_,1710,0.5350089766606823
1273,2347,filledblack or african americanwhite_,1810,0.5423945462292288
1358,2462,filledblack or african americanwhite_,1910,0.5515840779853778
1427,2593,filledblack or african americanwhite_,2010,0.5503278056305437
1501,2719,filledblack or african americanwhite_,2110,0.5520411916145642
1572,2848,filledblack or african americanwhite_,2210,0.5519662921348315
1654,2966,filledblack or african americanwhite_,2310,0.5576534052596089
1725,3095,filledblack or african americanwhite_,2410,0.5573505654281099
1802,3218,filledblack or african americanwhite_,2510,0.559975139838409
1889,3331,filledblack or african americanwhite_,2610,0.5670969678775143
1957,3463,filledblack or african americanwhite_,2710,0.565116950620849
2031,3589,filledblack or african americanwhite_,2810,0.5658957926999164
2113,3707,filledblack or african americanwhite_,2910,0.5700026975991368
2190,3830,filledblack or african americanwhite_,3010,0.5718015665796344
2257,3963,filledblack or african americanwhite_,3110,0.569518041887459
2331,4089,filledblack or african americanwhite_,3210,0.57006603081438
2406,4214,filledblack or african americanwhite_,3310,0.570953962980541
2476,4344,filledblack or african americanwhite_,3410,0.5699815837937385
2545,4475,filledblack or african americanwhite_,3510,0.5687150837988827
2619,4601,filledblack or african americanwhite_,3610,0.569224081721365
2689,4731,filledblack or african americanwhite_,3710,0.5683787782709786
2770,4850,filledblack or african americanwhite_,3810,0.5711340206185567
2837,4983,filledblack or african americanwhite_,3910,0.569335741521172
2904,5116,filledblack or african americanwhite_,4010,0.5676309616888194
2973,5247,filledblack or african americanwhite_,4110,0.566609491137793
3040,5380,filledblack or african americanwhite_,4210,0.5650557620817844
3101,5519,filledblack or african americanwhite_,4310,0.5618771516579091
3162,5658,filledblack or african americanwhite_,4410,0.5588547189819725
3236,5784,filledblack or african americanwhite_,4510,0.5594744121715076
3299,5921,filledblack or african americanwhite_,4610,0.5571693970613072
3355,6065,filledblack or african americanwhite_,4710,0.5531739488870568
3422,6198,filledblack or african americanwhite_,4810,0.5521135850274282
3480,6340,filledblack or african americanwhite_,4910,0.5488958990536278
