size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
61,159,filledfemalemale_,110,0.3836477987421384
126,294,filledfemalemale_,210,0.42857142857142855
200,420,filledfemalemale_,310,0.47619047619047616
286,534,filledfemalemale_,410,0.5355805243445693
368,652,filledfemalemale_,510,0.5644171779141104
452,768,filledfemalemale_,610,0.5885416666666666
536,884,filledfemalemale_,710,0.6063348416289592
615,1005,filledfemalemale_,810,0.6119402985074627
696,1124,filledfemalemale_,910,0.6192170818505338
781,1239,filledfemalemale_,1010,0.6303470540758677
876,1344,filledfemalemale_,1110,0.6517857142857143
946,1474,filledfemalemale_,1210,0.6417910447761194
1033,1587,filledfemalemale_,1310,0.6509136735979836
1111,1709,filledfemalemale_,1410,0.6500877706260971
1184,1836,filledfemalemale_,1510,0.644880174291939
1260,1960,filledfemalemale_,1610,0.6428571428571429
1340,2080,filledfemalemale_,1710,0.6442307692307693
1421,2199,filledfemalemale_,1810,0.6462028194633924
1500,2320,filledfemalemale_,1910,0.646551724137931
1588,2432,filledfemalemale_,2010,0.6529605263157895
1675,2545,filledfemalemale_,2110,0.6581532416502947
1758,2662,filledfemalemale_,2210,0.6604057099924868
1847,2773,filledfemalemale_,2310,0.6660656328885683
1938,2882,filledfemalemale_,2410,0.6724496877168633
2024,2996,filledfemalemale_,2510,0.6755674232309746
2106,3114,filledfemalemale_,2610,0.6763005780346821
2180,3240,filledfemalemale_,2710,0.6728395061728395
2257,3363,filledfemalemale_,2810,0.6711269699672912
2338,3482,filledfemalemale_,2910,0.6714531878230902
2415,3605,filledfemalemale_,3010,0.6699029126213593
2505,3715,filledfemalemale_,3110,0.6742934051144011
2584,3836,filledfemalemale_,3210,0.6736183524504692
2671,3949,filledfemalemale_,3310,0.6763737655102557
2752,4068,filledfemalemale_,3410,0.6764995083579154
2825,4195,filledfemalemale_,3510,0.6734207389749702
2910,4310,filledfemalemale_,3610,0.6751740139211136
2982,4438,filledfemalemale_,3710,0.6719242902208202
3064,4556,filledfemalemale_,3810,0.6725197541703248
3139,4681,filledfemalemale_,3910,0.6705832087160863
3211,4809,filledfemalemale_,4010,0.6677063838635892
3284,4936,filledfemalemale_,4110,0.6653160453808752
3368,5052,filledfemalemale_,4210,0.6666666666666666
3443,5177,filledfemalemale_,4310,0.6650569828085764
3515,5305,filledfemalemale_,4410,0.6625824693685203
3581,5439,filledfemalemale_,4510,0.6583930869645155
3648,5572,filledfemalemale_,4610,0.6547020818377602
3728,5692,filledfemalemale_,4710,0.6549543218552354
3809,5811,filledfemalemale_,4810,0.6554809843400448
3896,5924,filledfemalemale_,4910,0.6576637407157326
