size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11842105263157894
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28414168443204557
121,299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3111732987509385
184,436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3332138249873943
252,568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.34610436114375004
320,700,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3692618405183646
393,827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.37325699967328924
467,953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.38391431324210795
534,1086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.39012216434176766
612,1208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.39511291519125313
677,1343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3927243862793981
755,1465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3989350558309474
831,1589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4039614003245078
922,1698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4146646612188
992,1828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.41631126139338753
1068,1952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.41727232427275734
1145,2075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4158101334440841
1225,2195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.41659941297737024
1301,2319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.41226685063743246
1380,2440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4122215837277463
1457,2563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.41268154197839174
1548,2672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4147337844421437
1616,2804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4113510617957983
1687,2933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.40842440647470557
1771,3049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.40837561140009465
1847,3173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.40827917961261856
1934,3286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.41006703284242646
2006,3414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4068176324038116
2069,3551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4030022696237256
2137,3683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.40199585316022207
2204,3816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4001338525613714
2271,3949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3980287305481058
2338,4082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3969375893349015
2389,4231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3944490088342271
2459,4361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.393997967043828
2520,4500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.393581021868058
2587,4633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3932240816129034
2657,4763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.392288808590665
2721,4899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3922061647714414
2787,5033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.39145817153524815
2854,5166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.39064099979618055
2927,5293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3898767061357016
2993,5427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.3895189843265401
3057,5563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.38918305591480024
3125,5695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.38954899689239425
3196,5824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.38966950231699493
3256,5964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3888215317405179
3328,6092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.38830133649920356
3391,6229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.38816311355792665
3456,6364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3884607683573564
