size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10843373493975904
109,311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.11682743837084673
175,445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1310861423220974
241,579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13874496257915947
314,706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.14825306893295562
380,840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15079365079365079
444,976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.15163934426229508
511,1109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1535918244664863
574,1246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15355805243445694
648,1372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15743440233236153
711,1509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15705765407554673
779,1641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15823684745074143
850,1770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.160075329566855
914,1906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15984610003497726
976,2044,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.15916503587736464
1038,2182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15857011915673694
1102,2318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15846994535519124
1157,2463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15658411151712004
1222,2598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15678727226071337
1291,2729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15768901917674363
1337,2883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15458434501098392
1388,3032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15259454705364997
1445,3175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1517060367454068
1511,3309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15221114133172156
1577,3443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15267692903475652
1654,3566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15460833800710413
1712,3708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1539014742898238
1776,3844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15400624349635797
1839,3981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15398141170560162
1894,4126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15301341089028922
1948,4272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15199750312109864
2006,4414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15153961984978
2061,4559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15074130107036532
2119,4701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15030060251523275
2175,4845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14968629303537165
2228,4992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14881754196842853
2285,5135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1483733944692039
2331,5289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.146996190422014
2387,5433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1465359757980152
2439,5581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.14575596474557104
2484,5736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1444325871738501
2537,5883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1438267164810018
2603,6017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.14427989472441732
2657,6163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14382048633020184
2715,6305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14364777712589236
2769,6451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.14318708763824914
2816,6604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.14227768208929442
2872,6748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14200785360367246
2935,6885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.14223217736489385
