size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
63,157,filledfemalemale_,110,0.4012738853503185
143,277,filledfemalemale_,210,0.516245487364621
227,393,filledfemalemale_,310,0.5776081424936387
308,512,filledfemalemale_,410,0.6015625
372,648,filledfemalemale_,510,0.5740740740740741
452,768,filledfemalemale_,610,0.5885416666666666
527,893,filledfemalemale_,710,0.5901455767077267
597,1023,filledfemalemale_,810,0.5835777126099707
670,1150,filledfemalemale_,910,0.5826086956521739
744,1276,filledfemalemale_,1010,0.5830721003134797
800,1420,filledfemalemale_,1110,0.5633802816901409
855,1565,filledfemalemale_,1210,0.5463258785942492
936,1684,filledfemalemale_,1310,0.5558194774346793
1000,1820,filledfemalemale_,1410,0.5494505494505495
1061,1959,filledfemalemale_,1510,0.5416028586013272
1129,2091,filledfemalemale_,1610,0.5399330463892874
1193,2227,filledfemalemale_,1710,0.5356982487651549
1264,2356,filledfemalemale_,1810,0.5365025466893039
1339,2481,filledfemalemale_,1910,0.539701733172108
1409,2611,filledfemalemale_,2010,0.5396399846801991
1481,2739,filledfemalemale_,2110,0.5407082876962395
1552,2868,filledfemalemale_,2210,0.5411436541143654
1641,2979,filledfemalemale_,2310,0.5508559919436052
1715,3105,filledfemalemale_,2410,0.5523349436392915
1785,3235,filledfemalemale_,2510,0.5517774343122102
1869,3351,filledfemalemale_,2610,0.5577439570277529
1941,3479,filledfemalemale_,2710,0.5579189422247772
2017,3603,filledfemalemale_,2810,0.5598112683874549
2085,3735,filledfemalemale_,2910,0.5582329317269076
2155,3865,filledfemalemale_,3010,0.5575679172056921
2229,3991,filledfemalemale_,3110,0.5585066399398647
2312,4108,filledfemalemale_,3210,0.5628042843232717
2385,4235,filledfemalemale_,3310,0.5631641086186541
2460,4360,filledfemalemale_,3410,0.5642201834862385
2529,4491,filledfemalemale_,3510,0.56312625250501
2607,4613,filledfemalemale_,3610,0.5651419900281812
2678,4742,filledfemalemale_,3710,0.5647406157739351
2758,4862,filledfemalemale_,3810,0.567256273138626
2827,4993,filledfemalemale_,3910,0.5661926697376327
2903,5117,filledfemalemale_,4010,0.5673246042603087
2972,5248,filledfemalemale_,4110,0.5663109756097561
3038,5382,filledfemalemale_,4210,0.5644741731698253
3132,5488,filledfemalemale_,4310,0.5706997084548106
3208,5612,filledfemalemale_,4410,0.571632216678546
3280,5740,filledfemalemale_,4510,0.5714285714285714
3355,5865,filledfemalemale_,4610,0.5720375106564365
3425,5995,filledfemalemale_,4710,0.5713094245204337
3505,6115,filledfemalemale_,4810,0.5731807031888798
3578,6242,filledfemalemale_,4910,0.5732137135533483
