size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
62,158,filledfemalemale_,110,0.3924050632911392
136,284,filledfemalemale_,210,0.4788732394366197
212,408,filledfemalemale_,310,0.5196078431372549
293,527,filledfemalemale_,410,0.5559772296015181
371,649,filledfemalemale_,510,0.5716486902927581
451,769,filledfemalemale_,610,0.5864759427828349
523,897,filledfemalemale_,710,0.5830546265328874
609,1011,filledfemalemale_,810,0.6023738872403561
686,1134,filledfemalemale_,910,0.6049382716049383
752,1268,filledfemalemale_,1010,0.5930599369085173
840,1380,filledfemalemale_,1110,0.6086956521739131
917,1503,filledfemalemale_,1210,0.6101131071190952
1000,1620,filledfemalemale_,1310,0.6172839506172839
1080,1740,filledfemalemale_,1410,0.6206896551724138
1149,1871,filledfemalemale_,1510,0.6141101015499733
1209,2011,filledfemalemale_,1610,0.601193436101442
1286,2134,filledfemalemale_,1710,0.6026241799437676
1359,2261,filledfemalemale_,1810,0.6010614772224679
1445,2375,filledfemalemale_,1910,0.608421052631579
1524,2496,filledfemalemale_,2010,0.6105769230769231
1612,2608,filledfemalemale_,2110,0.6180981595092024
1687,2733,filledfemalemale_,2210,0.6172703988291255
1757,2863,filledfemalemale_,2310,0.6136919315403423
1837,2983,filledfemalemale_,2410,0.6158229969829031
1917,3103,filledfemalemale_,2510,0.61778923622301
1998,3222,filledfemalemale_,2610,0.6201117318435754
2080,3340,filledfemalemale_,2710,0.6227544910179641
2151,3469,filledfemalemale_,2810,0.6200634188526953
2229,3591,filledfemalemale_,2910,0.620718462823726
2312,3708,filledfemalemale_,3010,0.6235167206040992
2393,3827,filledfemalemale_,3110,0.6252939639404234
2470,3950,filledfemalemale_,3210,0.6253164556962025
2544,4076,filledfemalemale_,3310,0.6241413150147204
2628,4192,filledfemalemale_,3410,0.6269083969465649
2692,4328,filledfemalemale_,3510,0.621996303142329
2760,4460,filledfemalemale_,3610,0.6188340807174888
2830,4590,filledfemalemale_,3710,0.616557734204793
2919,4701,filledfemalemale_,3810,0.6209317166560306
2998,4822,filledfemalemale_,3910,0.621733720447947
3085,4935,filledfemalemale_,4010,0.6251266464032421
3155,5065,filledfemalemale_,4110,0.6229022704837117
3214,5206,filledfemalemale_,4210,0.6173645793315405
3293,5327,filledfemalemale_,4310,0.6181715787497654
3363,5457,filledfemalemale_,4410,0.6162726772952172
3443,5577,filledfemalemale_,4510,0.6173570019723866
3526,5694,filledfemalemale_,4610,0.6192483315770987
3605,5815,filledfemalemale_,4710,0.6199484092863284
3683,5937,filledfemalemale_,4810,0.6203469765875022
3755,6065,filledfemalemale_,4910,0.6191261335531739
