size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13289760348583876
49,171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.277087569546226
101,319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3171668016333356
159,461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.33228273552628973
226,594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3667465574276674
285,735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.37440626948629313
343,877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3883754912748789
404,1016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4025428098076926
456,1164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.41031722730285636
507,1313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.41247185638855005
567,1453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4140241086465492
623,1597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4139984318334477
678,1742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4178430680192995
735,1885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.42405357224293955
799,2021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.42691978163625816
848,2172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4250471313491874
901,2319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4233213003737788
952,2468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4227590278108841
1004,2616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4224880117910939
1062,2758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.41919450519522555
1109,2911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4189606416533689
1160,3060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4173833180343312
1219,3201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4173726596635408
1264,3356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.41576582672016493
1313,3507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.41210619518886343
1376,3644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4114714117267874
1434,3786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4126359840049849
1489,3931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.41287308184714244
1546,4074,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.41403110733678156
1596,4224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4133009844131892
1657,4363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4106171309412503
1716,4504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.40955136278588244
1777,4643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4098078837746259
1824,4796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4086020368766154
1865,4955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.40710837837737696
1918,5102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4050607257091268
1962,5258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4029048053513761
2016,5404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.40289444537962443
2060,5560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4012637904740723
2114,5706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.40130726853681836
2171,5849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.40015955949893905
2228,5992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4004650332389214
2277,6143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4004615514430246
2317,6303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3997438347796654
2369,6451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3992026005765104
2417,6603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.39784302795973864
2475,6745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.39887463800601947
2524,6896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.39750778861460495
2567,7053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.396498706850788
2610,7210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3957828557218492
