size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
55,165,filledblack or african americanwhite_,110,0.3333333333333333
107,313,filledblack or african americanwhite_,210,0.34185303514376997
178,442,filledblack or african americanwhite_,310,0.40271493212669685
246,574,filledblack or african americanwhite_,410,0.42857142857142855
309,711,filledblack or african americanwhite_,510,0.4345991561181435
381,839,filledblack or african americanwhite_,610,0.4541120381406436
437,983,filledblack or african americanwhite_,710,0.44455747711088506
506,1114,filledblack or african americanwhite_,810,0.4542190305206463
576,1244,filledblack or african americanwhite_,910,0.4630225080385852
634,1386,filledblack or african americanwhite_,1010,0.4574314574314574
698,1522,filledblack or african americanwhite_,1110,0.45860709592641263
767,1653,filledblack or african americanwhite_,1210,0.46400483968542044
826,1794,filledblack or african americanwhite_,1310,0.4604236343366778
896,1924,filledblack or african americanwhite_,1410,0.4656964656964657
950,2070,filledblack or african americanwhite_,1510,0.45893719806763283
1018,2202,filledblack or african americanwhite_,1610,0.4623069936421435
1084,2336,filledblack or african americanwhite_,1710,0.464041095890411
1144,2476,filledblack or african americanwhite_,1810,0.4620355411954766
1214,2606,filledblack or african americanwhite_,1910,0.4658480429777437
1273,2747,filledblack or african americanwhite_,2010,0.4634146341463415
1329,2891,filledblack or african americanwhite_,2110,0.4597025250778277
1395,3025,filledblack or african americanwhite_,2210,0.46115702479338844
1471,3149,filledblack or african americanwhite_,2310,0.4671324229914258
1541,3279,filledblack or african americanwhite_,2410,0.46996035376639217
1609,3411,filledblack or african americanwhite_,2510,0.47170917619466435
1674,3546,filledblack or african americanwhite_,2610,0.4720812182741117
1733,3687,filledblack or african americanwhite_,2710,0.4700298345538378
1794,3826,filledblack or african americanwhite_,2810,0.46889702038682696
1853,3967,filledblack or african americanwhite_,2910,0.46710360473909757
1915,4105,filledblack or african americanwhite_,3010,0.46650426309378806
1985,4235,filledblack or african americanwhite_,3110,0.46871310507674147
2045,4375,filledblack or african americanwhite_,3210,0.4674285714285714
2106,4514,filledblack or african americanwhite_,3310,0.4665485157288436
2167,4653,filledblack or african americanwhite_,3410,0.4657210401891253
2231,4789,filledblack or african americanwhite_,3510,0.4658592608060138
2296,4924,filledblack or african americanwhite_,3610,0.4662875710804224
2367,5053,filledblack or african americanwhite_,3710,0.4684345933109044
2435,5185,filledblack or african americanwhite_,3810,0.46962391513982643
2497,5323,filledblack or african americanwhite_,3910,0.46909637422506106
2560,5460,filledblack or african americanwhite_,4010,0.46886446886446886
2621,5599,filledblack or african americanwhite_,4110,0.46811930701911053
2690,5730,filledblack or african americanwhite_,4210,0.4694589877835951
2740,5880,filledblack or african americanwhite_,4310,0.46598639455782315
2796,6024,filledblack or african americanwhite_,4410,0.4641434262948207
2851,6169,filledblack or african americanwhite_,4510,0.46214945696223053
2910,6310,filledblack or african americanwhite_,4610,0.4611727416798732
2964,6456,filledblack or african americanwhite_,4710,0.4591078066914498
3024,6596,filledblack or african americanwhite_,4810,0.4584596725288053
3086,6734,filledblack or african americanwhite_,4910,0.45827145827145827
