size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21126434081418186
95,325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2942276258731955
151,469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3244258033142558
199,621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33171053894105806
246,774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.33270508874551824
281,939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.32757781692568383
325,1095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.32923397394398984
368,1252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.33519286144586063
417,1403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3321478336247538
461,1559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.33872301562128304
509,1711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.34266350944888596
553,1867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.33989549810489655
601,2019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.340099491301251
651,2169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3411886243640301
682,2338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3402234047815114
724,2496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.3412278569540383
761,2659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3420821372022593
800,2820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3416679329666002
840,2980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.34147606259093227
875,3145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.34189561954437525
906,3314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.34277887194483564
944,3476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3418968554291317
981,3639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.3444931782491198
1019,3801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3425787463675356
1061,3959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.34092677744901323
1093,4127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3390341583411325
1128,4292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3368823893080643
1162,4458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.33539038488744005
1211,4609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.33505696596590123
1242,4778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.3330328684171928
1282,4938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3330193323085758
1327,5093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3337153026663522
1367,5253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.33389173534081107
1409,5411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3322407266220147
1456,5564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3333947762534315
1495,5725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.33302416605829277
1544,5876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.33423476127366114
1592,6028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.33394523055731956
1646,6174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.33491510433845867
1699,6321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.33499902112080965
1744,6476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3352984968098389
1792,6628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.33441021175734803
1840,6780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.3345456334056849
1886,6934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3333542869316693
1955,7065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3350131939274165
2017,7203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3345673655184697
2068,7352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3350751258411986
2128,7492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3349679342244709
2179,7641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3347730632252253
