size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1111111111111111
122,298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13646532438478748
195,425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15294117647058822
269,551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16273442226255294
329,691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1587071876507477
394,826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.15899919289749798
462,958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16075156576200417
518,1102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.15668481548699334
589,1231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1594909287841863
658,1362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1610376896720509
729,1491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1629778672032193
802,1618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16522455706633704
863,1757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.16372604818819958
922,1898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16192483315770986
981,2039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1603727317312408
1041,2179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15924736117485086
1097,2323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15741139331324436
1165,2455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1581805838424983
1226,2594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15763033094345125
1294,2726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15831233531164726
1360,2860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15858716617190188
1419,3001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.157689560471118
1485,3135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15796690253453508
1550,3270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15807120937996239
1616,3404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1583116160158183
1684,3536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15887587750257692
1749,3671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1589353593560039
1813,3807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15886133320890058
1873,3947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1582937947513503
1931,4089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.15758039647969513
1988,4232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15679925131720973
2058,4362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.15752711631631933
2113,4507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.15652737604833286
2181,4639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.15695936779790426
2236,4784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.15603468757424568
2299,4921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15595815595815596
2365,5055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15622096334262506
2440,5180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.15727683103569629
2501,5319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15698967273498127
2563,5457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15680689024492397
2632,5588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15724658861496485
2696,5724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1572771156105424
2763,5857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.15751864606658653
2830,5990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1577873143593587
2901,6119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1583282599890842
2968,6252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.15856839320627403
3028,6392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.15822449137822234
3085,6535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15766995922035373
3142,6678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1571391624758754
