size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.19909296907549592
136,284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.22988150534412144
214,406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2472417821852809
294,526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.25895939023535114
370,650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2579094857783382
435,785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.25715979104735986
521,899,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.26674899721752837
595,1025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.26785560459746544
690,1130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.27494978796101394
763,1257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.27625108966132705
840,1380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27442781420374945
909,1511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2717609832979715
989,1631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2748164761116178
1064,1756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27504902665846065
1131,1889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2736627023400251
1203,2017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2754579919294853
1259,2161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2717836763473394
1326,2294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2717876993711835
1399,2421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2729956061024815
1461,2559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2718288767790395
1533,2687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2738363989294292
1600,2820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.27321128017424273
1662,2958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2719390897338004
1724,3096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.27043134426048715
1793,3227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.27127835792434724
1853,3367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2705990603914276
1903,3517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.26828168992876217
1966,3654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.26859164678024383
2041,3779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.270512445495626
2105,3915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.271295921302914
2165,4055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.27160324058707397
2214,4206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.26948617380494905
2279,4341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2700403793244424
2337,4483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2707335363684779
2395,4625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.27002766006711165
2454,4766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.27111509100401415
2511,4909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.27111859686266176
2567,5053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2710885890375088
2629,5191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.27153570508603114
2697,5323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.27291711462290785
2765,5455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2742933151887941
2831,5589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.274415130280127
2892,5728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2748775348786884
2950,5870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2756205912523287
3009,6011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.275719410756065
3069,6151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2769332501618098
3137,6283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2783997009794001
3201,6419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2796499756595279
3262,6558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.28019920685609356
