size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09161793372319688
48,172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.21972890883539598
102,318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.26564012837462586
158,462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2978681727940768
217,603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30882602481186144
261,759,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.30821453676242716
310,910,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3127033033440602
365,1055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31778153014920857
408,1212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3159212384285994
453,1367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.31316006094520704
503,1517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3142974559591094
568,1652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.32415627355342186
614,1806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.324283983443369
666,1954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3240447980106731
711,2109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.3234240587652368
759,2261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.32386691589771405
811,2409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.32716416865937137
858,2562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.32846506359424704
899,2721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.3262667023324344
939,2881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3234713843697265
982,3038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3261827875673397
1018,3202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3250264001887253
1055,3365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.323124994480733
1107,3513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.32453628037446575
1154,3666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.32276679550577747
1193,3827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3201621896259071
1232,3988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.31749226853918894
1271,4149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.315986814378139
1314,4306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.31482084041652714
1358,4462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3122601413753907
1404,4616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.31102066480079854
1448,4772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3103811582076445
1487,4933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3081023164721324
1524,5096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.305627967064898
1563,5257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3036364243935823
1603,5417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.30195819968425447
1651,5569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.30064459845153935
1688,5732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2983432838866808
1736,5884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.29700805954763204
1787,6033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2968781042336896
1839,6181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2963960315045832
1899,6321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.297382148685952
1951,6469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.29661173054459106
2007,6613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.29612590638861247
2057,6763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2960809341621214
2104,6916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.29549761072970376
2153,7067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2941886340210749
2208,7212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2944368608162476
2263,7357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2940859921323962
2317,7503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.29355768729042336
