size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
31,189,filledblack or african americanwhite_,110,0.164021164021164
70,350,filledblack or african americanwhite_,210,0.2
117,503,filledblack or african americanwhite_,310,0.23260437375745527
169,651,filledblack or african americanwhite_,410,0.25960061443932414
223,797,filledblack or african americanwhite_,510,0.2797992471769134
283,937,filledblack or african americanwhite_,610,0.30202774813233724
334,1086,filledblack or african americanwhite_,710,0.30755064456721914
384,1236,filledblack or african americanwhite_,810,0.3106796116504854
434,1386,filledblack or african americanwhite_,910,0.31313131313131315
504,1516,filledblack or african americanwhite_,1010,0.3324538258575198
563,1657,filledblack or african americanwhite_,1110,0.33977066988533494
614,1806,filledblack or african americanwhite_,1210,0.3399778516057586
671,1949,filledblack or african americanwhite_,1310,0.34427911749615187
737,2083,filledblack or african americanwhite_,1410,0.35381661065770525
793,2227,filledblack or african americanwhite_,1510,0.35608441850022454
843,2377,filledblack or african americanwhite_,1610,0.3546487168700042
909,2511,filledblack or african americanwhite_,1710,0.36200716845878134
974,2646,filledblack or african americanwhite_,1810,0.36810279667422524
1027,2793,filledblack or african americanwhite_,1910,0.3677049767275331
1084,2936,filledblack or african americanwhite_,2010,0.3692098092643052
1147,3073,filledblack or african americanwhite_,2110,0.373250894890986
1209,3211,filledblack or african americanwhite_,2210,0.3765182186234818
1269,3351,filledblack or african americanwhite_,2310,0.37869292748433303
1333,3487,filledblack or african americanwhite_,2410,0.38227702896472615
1385,3635,filledblack or african americanwhite_,2510,0.3810178817056396
1440,3780,filledblack or african americanwhite_,2610,0.38095238095238093
1485,3935,filledblack or african americanwhite_,2710,0.37738246505717915
1544,4076,filledblack or african americanwhite_,2810,0.3788027477919529
1605,4215,filledblack or african americanwhite_,2910,0.3807829181494662
1654,4366,filledblack or african americanwhite_,3010,0.3788364635822263
1716,4504,filledblack or african americanwhite_,3110,0.38099467140319715
1774,4646,filledblack or african americanwhite_,3210,0.3818338355574688
1830,4790,filledblack or african americanwhite_,3310,0.38204592901878914
1880,4940,filledblack or african americanwhite_,3410,0.3805668016194332
1937,5083,filledblack or african americanwhite_,3510,0.38107416879795397
2003,5217,filledblack or african americanwhite_,3610,0.3839371286179797
2061,5359,filledblack or african americanwhite_,3710,0.38458667661877216
2106,5514,filledblack or african americanwhite_,3810,0.381936887921654
2160,5660,filledblack or african americanwhite_,3910,0.38162544169611307
2207,5813,filledblack or african americanwhite_,4010,0.37966626526750386
2260,5960,filledblack or african americanwhite_,4110,0.37919463087248323
2320,6100,filledblack or african americanwhite_,4210,0.380327868852459
2372,6248,filledblack or african americanwhite_,4310,0.37964148527528807
2417,6403,filledblack or african americanwhite_,4410,0.37747930657504297
2463,6557,filledblack or african americanwhite_,4510,0.37562909867317373
2521,6699,filledblack or african americanwhite_,4610,0.37632482460068667
2581,6839,filledblack or african americanwhite_,4710,0.3773943558999854
2639,6981,filledblack or african americanwhite_,4810,0.3780260707635009
2692,7128,filledblack or african americanwhite_,4910,0.377665544332211
