size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
80,140,filledlowerupper_,110,0.5714285714285714
151,269,filledlowerupper_,210,0.5613382899628253
236,384,filledlowerupper_,310,0.6145833333333334
315,505,filledlowerupper_,410,0.6237623762376238
397,623,filledlowerupper_,510,0.637239165329053
476,744,filledlowerupper_,610,0.6397849462365591
547,873,filledlowerupper_,710,0.6265750286368843
611,1009,filledlowerupper_,810,0.6055500495540139
702,1118,filledlowerupper_,910,0.627906976744186
781,1239,filledlowerupper_,1010,0.6303470540758677
865,1355,filledlowerupper_,1110,0.6383763837638377
932,1488,filledlowerupper_,1210,0.6263440860215054
1003,1617,filledlowerupper_,1310,0.6202844774273346
1077,1743,filledlowerupper_,1410,0.6179001721170396
1151,1869,filledlowerupper_,1510,0.6158373461744249
1225,1995,filledlowerupper_,1610,0.6140350877192983
1297,2123,filledlowerupper_,1710,0.6109279321714555
1373,2247,filledlowerupper_,1810,0.6110369381397419
1435,2385,filledlowerupper_,1910,0.6016771488469602
1512,2508,filledlowerupper_,2010,0.6028708133971292
1585,2635,filledlowerupper_,2110,0.6015180265654649
1649,2771,filledlowerupper_,2210,0.5950920245398773
1726,2894,filledlowerupper_,2310,0.5964063579820318
1790,3030,filledlowerupper_,2410,0.5907590759075908
1858,3162,filledlowerupper_,2510,0.5876027830487034
1918,3302,filledlowerupper_,2610,0.5808600847970927
1986,3434,filledlowerupper_,2710,0.5783343040186372
2056,3564,filledlowerupper_,2810,0.5768799102132436
2127,3693,filledlowerupper_,2910,0.5759545085296507
2185,3835,filledlowerupper_,3010,0.5697522816166884
2254,3966,filledlowerupper_,3110,0.5683308119011599
2309,4111,filledlowerupper_,3210,0.5616638287521284
2379,4241,filledlowerupper_,3310,0.5609526055175666
2434,4386,filledlowerupper_,3410,0.5549475604195167
2500,4520,filledlowerupper_,3510,0.5530973451327433
2571,4649,filledlowerupper_,3610,0.5530221553022155
2644,4776,filledlowerupper_,3710,0.5536013400335008
2718,4902,filledlowerupper_,3810,0.554467564259486
2791,5029,filledlowerupper_,3910,0.5549811095645257
2864,5156,filledlowerupper_,4010,0.5554693560899923
2931,5289,filledlowerupper_,4110,0.5541690300623936
3003,5417,filledlowerupper_,4210,0.5543658851762968
3071,5549,filledlowerupper_,4310,0.5534330510001803
3138,5682,filledlowerupper_,4410,0.5522703273495249
3204,5816,filledlowerupper_,4510,0.5508940852819807
3260,5960,filledlowerupper_,4610,0.5469798657718121
3335,6085,filledlowerupper_,4710,0.5480690221857025
3413,6207,filledlowerupper_,4810,0.5498630578379249
3481,6339,filledlowerupper_,4910,0.5491402429405269
