size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17919389978213507
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.30159859698597974
130,290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.33477489889905215
199,421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.35854581383898737
280,540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.37692831660310216
352,668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3912043179808065
424,796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.39948441625840675
493,927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.404327674021108
574,1046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4157050545128655
650,1170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4240627410535123
723,1297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.42575223664778816
806,1414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.43519171310636745
885,1535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4428603797394149
963,1657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.44596338314117023
1037,1783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4479311741418533
1129,1891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.45531137154456863
1205,2015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.45841376273348394
1280,2140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4630111313866569
1348,2272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.46333904559346273
1429,2391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.46634752383457645
1499,2521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4656230361372593
1579,2641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4697544828544715
1667,2753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.47554485696695314
1739,2881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.47875070160199984
1812,3008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4795606846555729
1893,3127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.47817087777571254
1961,3259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.47654757684639
2037,3383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.47888647702870507
2118,3502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4792390827560924
2185,3635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4783935420742805
2263,3757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.47885121777367584
2338,3882,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4763098583761325
2411,4009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4756978068126491
2475,4145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.473363226484313
2553,4267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4730170715077131
2633,4387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4748163855704053
2701,4519,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.47455436222966946
2763,4657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4725485883425596
2833,4787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.473226887912968
2908,4912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.473702714393424
2959,5061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4707260974317065
3037,5183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.47140456113421214
3104,5316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4714440397269081
3179,5441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4716102549084817
3252,5568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.47008536089729747
3329,5691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.47077673015276456
3407,5813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4704027678561003
3489,5931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4699416313122131
3549,6071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.46749234739203427
3619,6201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4665565943056566
