size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1328976034858388
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28005335844318896
123,297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.34450196816018014
204,416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.37395153156022726
287,533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.404801802259267
355,665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4206437814077149
428,792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.42564812930945656
516,904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4385293318429995
575,1045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.431016976874786
663,1157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4419249278574224
742,1278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4452818451131546
816,1404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4407585755900363
902,1518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4456002600457924
985,1635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.44828787387688035
1056,1764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.44795764071173
1130,1890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4449060757494034
1203,2017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4447176937052553
1274,2146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.44272483136997876
1347,2273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.43990809784505364
1432,2388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4441042008938716
1511,2509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4444662113641815
1580,2640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4448740823306394
1653,2767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.44305621590028244
1732,2888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.44235819343950444
1805,3015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4415466681822377
1871,3149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4401281010553655
1937,3283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4387303419216482
2002,3418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.436923498899551
2071,3549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4359263221031528
2133,3687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.43390513434939554
2197,3823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.43191639611756766
2262,3958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.42964886199719454
2313,4107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4239967499807095
2376,4244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.42219193013465905
2439,4381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4215164202338156
2509,4511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.42064060716271606
2574,4646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4203935267774539
2647,4773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4193568793222404
2719,4901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.419319811327695
2768,5052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.41671335267740534
2846,5174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4183689271659379
2913,5307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4195729677672256
2970,5450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.41767786147861835
3039,5581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4191621272900778
3105,5715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4188397025735709
3171,5849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.417955489007013
3238,5982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4177555240500121
3307,6113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4177189931607012
3363,6257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.416806137910791
3425,6395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.41592841996834723
